3629542 2.16991e+06
11.0405 0.413171 0.00111197 4.87085
11.7455 0.389232 0.00102237 4.91082
12.4955 0.366751 0.00094009 4.95172
13.2933 0.345626 0.000864501 4.99349
14.1421 0.32576 0.000795041 5.03608
15.0451 0.307065 0.000731198 5.07941
16.0058 0.289463 0.000672505 5.12344
17.0278 0.27288 0.000618534 5.16811
18.1151 0.257249 0.000568896 5.21334
19.2718 0.242508 0.000523236 5.25907
20.5023 0.2286 0.000481229 5.30524
21.8115 0.215473 0.000442577 5.35178
23.2042 0.203079 0.000407009 5.39861
24.6858 0.191372 0.000374274 5.44567
26.2621 0.180312 0.000344145 5.49287
27.939 0.16986 0.000316412 5.54015
29.723 0.15998 0.000290883 5.58741
31.6209 0.150639 0.000267383 5.63457
33.6399 0.141806 0.000245748 5.68154
35.7879 0.133452 0.000225832 5.72823
38.0731 0.125551 0.000207497 5.77455
40.5041 0.118077 0.000190618 5.82038
43.0904 0.111007 0.000175079 5.86563
45.8419 0.104319 0.000160775 5.91017
48.769 0.097992 0.000147609 5.95391
51.883 0.0920065 0.000135489 5.9967
55.1959 0.0863445 0.000124334 6.03844
58.7203 0.0809887 0.000114068 6.07896
62.4697 0.0759231 0.000104621 6.11815
66.4586 0.0711326 9.59277e-05 6.15585
70.7021 0.0666027 8.79295e-05 6.1919
75.2166 0.06232 8.05714e-05 6.22615
80.0194 0.0582719 7.38032e-05 6.25842
85.1288 0.0544462 6.75785e-05 6.28854
90.5645 0.0508316 6.18544e-05 6.31632
96.3473 0.0474175 5.65915e-05 6.34157
102.499 0.0441937 5.17537e-05 6.36409
109.044 0.0411506 4.73073e-05 6.38368
116.007 0.0382792 4.32215e-05 6.40011
123.414 0.0355709 3.9468e-05 6.41317
131.295 0.0330177 3.60204e-05 6.42263
139.678 0.0306118 3.28548e-05 6.42826
148.597 0.028346 2.99488e-05 6.42981
158.085 0.0262134 2.72819e-05 6.42704
168.179 0.0242076 2.48352e-05 6.41971
178.918 0.0223223 2.25912e-05 6.40756
190.342 0.0205517 2.0534e-05 6.39034
202.496 0.0188903 1.86486e-05 6.36782
215.426 0.0173327 1.69215e-05 6.33973
229.182 0.015874 1.53401e-05 6.30584
243.815 0.0145095 1.38928e-05 6.26592
259.384 0.0132345 1.25689e-05 6.21974
275.946 0.0120448 1.13585e-05 6.1671
293.566 0.0109363 1.02526e-05 6.10781
312.311 0.00990498 9.24283e-06 6.04171
332.253 0.00894717 8.32147e-06 5.96864
353.468 0.00805926 7.48141e-06 5.8885
376.038 0.00723777 6.7161e-06 5.80121
400.048 0.00647939 6.0195e-06 5.70673
425.593 0.00578091 5.38605e-06 5.60507
452.768 0.00513924 4.81061e-06 5.49628
481.678 0.00455137 4.28845e-06 5.38049
512.435 0.00401439 3.81521e-06 5.25785
545.155 0.00352548 3.38685e-06 5.1286
579.964 0.00308186 2.99966e-06 4.99305
616.996 0.00268085 2.65021e-06 4.85155
656.393 0.00231981 2.33534e-06 4.70454
698.306 0.00199615 2.0521e-06 4.55254
742.894 0.00170735 1.7978e-06 4.39612
790.33 0.00145093 1.56994e-06 4.2359
840.795 0.00122447 1.36619e-06 4.07258
894.481 0.00102559 1.18441e-06 3.90687
951.596 0.000851975 1.02261e-06 3.73953
1012.36 0.000701373 8.78919e-07 3.57128
1077 0.000571596 7.51619e-07 3.40283
1145.77 0.000460528 6.39087e-07 3.23479
1218.93 0.000366136 5.39799e-07 3.06761
1296.76 0.000286473 4.52305e-07 2.90152
1379.56 0.000219691 3.7521e-07 2.73638
1467.65 0.000164045 3.07134e-07 2.57149
1561.36 0.000117902 2.46653e-07 2.40524
1661.06 7.97496e-05 1.92162e-07 2.23446
1767.12 4.81987e-05 1.41514e-07 2.05281
1879.96 2.19904e-05 9.05479e-08 1.84496
