2625982 1.56994e+06
96.3473 0.0754547 7.1388e-05 8.0991
102.499 0.069841 6.50603e-05 8.09936
109.044 0.0645675 5.92579e-05 8.09435
116.007 0.0596164 5.39388e-05 8.08377
123.414 0.0549706 4.90639e-05 8.06728
131.295 0.0506143 4.45977e-05 8.04458
139.678 0.0465323 4.05072e-05 8.01534
148.597 0.0427104 3.67621e-05 7.97925
158.085 0.0391351 3.33346e-05 7.93598
168.179 0.0357938 3.01992e-05 7.88524
178.918 0.0326745 2.73322e-05 7.82672
190.342 0.0297657 2.47119e-05 7.76015
202.496 0.0270567 2.23185e-05 7.68526
215.426 0.0245372 2.01334e-05 7.60181
229.182 0.0221975 1.814e-05 7.50961
243.815 0.0200283 1.63224e-05 7.40846
259.384 0.0180209 1.46666e-05 7.29825
275.946 0.0161667 1.31593e-05 7.17887
293.566 0.0144578 1.17883e-05 7.0503
312.311 0.0128864 1.05425e-05 6.91257
332.253 0.011445 9.41161e-06 6.76576
353.468 0.0101264 8.38618e-06 6.61004
376.038 0.00892391 7.45748e-06 6.44565
400.048 0.00783063 6.61746e-06 6.27294
425.593 0.00684013 5.85874e-06 6.09232
452.768 0.0059461 5.17448e-06 5.90432
481.678 0.0051424 4.5584e-06 5.70955
512.435 0.00442306 4.0047e-06 5.50874
545.155 0.00378224 3.50802e-06 5.30271
579.964 0.00321427 3.06342e-06 5.09239
616.996 0.00271361 2.66636e-06 4.87879
656.393 0.00227487 2.31261e-06 4.66303
698.306 0.00189283 1.99829e-06 4.44628
742.894 0.00156241 1.7198e-06 4.2298
790.33 0.00127871 1.47383e-06 4.01488
840.795 0.00103704 1.25729e-06 3.80285
894.481 0.000832872 1.06735e-06 3.59502
951.596 0.000661938 9.01373e-07 3.39271
1012.36 0.00052019 7.56929e-07 3.19713
1077 0.000403832 6.31762e-07 3.00941
1145.77 0.000309339 5.2378e-07 2.83055
1218.93 0.000233461 4.3104e-07 2.66132
1296.76 0.000173235 3.51728e-07 2.50223
1379.56 0.000125984 2.84136e-07 2.35341
1467.65 8.93218e-05 2.26634e-07 2.21447
1561.36 6.11382e-05 1.77616e-07 2.08428
1661.06 3.95926e-05 1.35398e-07 1.96049
1767.12 2.30944e-05 9.79572e-08 1.8385
1879.96 1.02824e-05 6.1917e-08 1.70782
