1739504 1.03996e+06
0.1 173.738 1.39826 1
0.106385 163.309 1.28418 1
0.113178 153.507 1.1794 1
0.120405 144.292 1.08318 1
0.128093 135.63 0.994797 1
0.136272 127.488 0.913628 1
0.144974 119.834 0.839081 1
0.15423 112.639 0.770614 1
0.164078 105.876 0.707734 1
0.174555 99.5182 0.649982 1
0.185701 93.5421 0.596943 1
0.197559 87.9245 0.54823 1
0.210173 82.6439 0.503491 1
0.223593 77.6801 0.462403 1
0.23787 73.0141 0.424666 1
0.253059 68.6281 0.390008 1
0.269217 64.5051 0.358178 1
0.286408 60.6296 0.328945 1
0.304695 56.9865 0.302096 1
0.324151 53.5621 0.277438 1
0.344849 50.3431 0.254792 1
0.366868 47.3172 0.233994 1
0.390294 44.4729 0.214893 1
0.415215 41.7992 0.19735 1
0.441728 39.286 0.181239 1
0.469933 36.9236 0.166442 1
0.499939 34.7029 0.152852 1
0.531862 32.6154 0.140372 1
0.565823 30.6532 0.128909 1
0.601952 28.8088 0.118383 1
0.640388 27.075 0.108715 1
0.681278 25.4453 0.0998358 1
0.72478 23.9133 0.0916815 1
0.771059 22.4733 0.0841926 1
0.820293 21.1197 0.0773148 1
0.872671 19.8473 0.0709984 1
0.928393 18.6513 0.0651975 1
0.987673 17.527 0.05987 1
1.05074 16.4702 0.0549773 1
1.11783 15.4769 0.050484 1
1.18921 14.5431 0.0463575 1
1.26514 13.6654 0.0425677 1
1.34592 12.8403 0.0390874 1
1.43186 12.0648 0.0358911 1
1.52329 11.3358 0.0329558 1
1.62056 10.6505 0.0302601 1
1.72404 10.0064 0.0277845 1
1.83412 9.4009 0.025511 1
1.95123 8.83176 0.0234231 1
2.07582 8.29679 0.0215058 1
2.20837 7.79392 0.019745 1
2.34938 7.32123 0.018128 1
2.49939 6.87691 0.016643 1
2.65899 6.45925 0.0152794 1
2.82877 6.06667 0.0140271 1
3.00939 5.69765 0.0128772 1
3.20155 5.35078 0.0118212 1
3.40598 5.02473 0.0108514 1
3.62346 4.71825 0.00996092 1
3.85483 4.43017 0.00914319 1
4.10097 4.15938 0.0083923 1
4.36282 3.90485 0.00770278 1
4.6414 3.6656 0.00706963 1
4.93777 3.44072 0.00648824 1
5.25306 3.22934 0.0059544 1
5.58848 3.03065 0.00546421 1
5.94532 2.84389 0.00501412 1
6.32494 2.66835 0.00460085 1
6.7288 2.50335 0.0042214 8.9152
7.15845 2.34865 0.00387333 8.98267
7.61554 2.20358 0.00355401 9.05088
8.10181 2.06749 0.00326103 9.11977
8.61913 1.93979 0.00299219 9.18925
9.16948 1.81993 0.00274548 9.25923
9.75498 1.70741 0.00251905 9.32962
10.3779 1.60174 0.00231123 9.40034
11.0405 1.5025 0.00212047 9.47127
11.7455 1.40926 0.00194536 9.54232
12.4955 1.32166 0.00178461 9.61337
13.2933 1.23934 0.00163703 9.68432
14.1421 1.16196 0.00150154 9.75502
15.0451 1.08923 0.00137714 9.82536
16.0058 1.02084 0.00126293 9.89521
17.0278 0.956542 0.00115806 9.96441
18.1151 0.896078 0.00106177 10.0328
19.2718 0.839214 0.000973355 10.1003
20.5023 0.785733 0.000892177 10.1666
21.8115 0.735431 0.000817642 10.2316
23.2042 0.688116 0.000749207 10.2951
24.6858 0.64361 0.000686375 10.3569
26.2621 0.601746 0.000628688 10.4168
27.939 0.562366 0.000575727 10.4746
29.723 0.525325 0.000527109 10.53
31.6209 0.490484 0.000482478 10.5829
33.6399 0.457716 0.000441511 10.6328
35.7879 0.426898 0.00040391 10.6796
38.0731 0.397917 0.000369401 10.723
40.5041 0.370668 0.000337732 10.7626
43.0904 0.345051 0.000308674 10.7982
45.8419 0.320971 0.000282014 10.8295
48.769 0.298341 0.000257557 10.856
51.883 0.277079 0.000235124 10.8774
55.1959 0.257107 0.000214551 10.8935
58.7203 0.238352 0.000195687 10.9037
62.4697 0.220746 0.000178393 10.9076
66.4586 0.204225 0.000162541 10.905
70.7021 0.188728 0.000148015 10.8953
75.2166 0.174199 0.000134707 10.8782
80.0194 0.160584 0.000122517 10.8532
85.1288 0.147833 0.000111355 10.8198
90.5645 0.135899 0.000101137 10.7776
96.3473 0.124738 9.1787e-05 10.7263
102.499 0.114307 8.32334e-05 10.6652
109.044 0.104568 7.54118e-05 10.5942
116.007 0.0954831 6.82624e-05 10.5126
123.414 0.0870172 6.17305e-05 10.4201
131.295 0.0791375 5.57657e-05 10.3163
139.678 0.0718124 5.03216e-05 10.201
148.597 0.0650126 4.53557e-05 10.0737
158.085 0.0587098 4.08289e-05 9.9342
168.179 0.0528774 3.67051e-05 9.78231
178.918 0.0474902 3.29512e-05 9.61787
190.342 0.0425239 2.95369e-05 9.44077
202.496 0.0379556 2.64341e-05 9.25102
215.426 0.0337631 2.36171e-05 9.04869
229.182 0.0299255 2.10623e-05 8.83395
243.815 0.0264223 1.87477e-05 8.6071
259.384 0.0232341 1.66535e-05 8.36852
275.946 0.0203419 1.4761e-05 8.11874
293.566 0.0177276 1.30534e-05 7.8584
312.311 0.0153734 1.1515e-05 7.5883
332.253 0.0132622 1.01313e-05 7.30935
353.468 0.0113773 8.88906e-06 7.02263
376.038 0.00970267 7.77607e-06 6.72935
400.048 0.00822245 6.781e-06 6.43085
425.593 0.00692139 5.89343e-06 6.12862
452.768 0.00578467 5.10376e-06 5.82424
481.678 0.00479797 4.40309e-06 5.51942
512.435 0.00394741 3.78325e-06 5.21593
545.155 0.0032197 3.23664e-06 4.91563
579.964 0.00260207 2.75629e-06 4.62038
616.996 0.00208237 2.33574e-06 4.33206
656.393 0.00164912 1.96901e-06 4.0525
698.306 0.00129149 1.65062e-06 3.78346
742.894 0.000999419 1.37548e-06 3.52659
790.33 0.000763593 1.13891e-06 3.28337
840.795 0.000575498 9.36612e-07 3.05512
894.481 0.000427428 7.64625e-07 2.84291
951.596 0.000312496 6.19324e-07 2.64754
1012.36 0.000224622 4.97394e-07 2.46956
1077 0.000158519 3.95816e-07 2.30921
1145.77 0.000109653 3.11847e-07 2.16643
1218.93 7.42033e-05 2.43009e-07 2.04087
1296.76 4.90044e-05 1.87071e-07 1.93188
1379.56 3.14821e-05 1.42036e-07 1.83857
1467.65 1.95837e-05 1.06119e-07 1.75978
1561.36 1.17057e-05 7.77185e-08 1.69409
1661.06 6.61992e-06 5.53644e-08 1.63976
1767.12 3.4026e-06 3.76001e-08 1.59443
1879.96 1.36684e-06 2.25746e-08 1.55413
