3562638 2.12992e+06
8.61913 0.547107 0.00158909 4.80696
9.16948 0.514756 0.00146013 4.84336
9.75498 0.484475 0.00134185 4.88089
10.3779 0.456108 0.00123334 4.9195
11.0405 0.42951 0.00113374 4.95914
11.7455 0.404552 0.0010423 4.99974
12.4955 0.381114 0.000958321 5.04126
13.2933 0.359089 0.000881177 5.08363
14.1421 0.338377 0.000810292 5.1268
15.0451 0.318888 0.000745141 5.17071
16.0058 0.300539 0.000685249 5.21529
17.0278 0.283253 0.00063018 5.26048
18.1151 0.266962 0.000579537 5.30623
19.2718 0.251601 0.000532956 5.35246
20.5023 0.237111 0.000490105 5.3991
21.8115 0.223436 0.000450681 5.44609
23.2042 0.210527 0.000414405 5.49336
24.6858 0.198337 0.000381023 5.54082
26.2621 0.186822 0.000350302 5.58841
27.939 0.175943 0.000322028 5.63604
29.723 0.165662 0.000296004 5.68362
31.6209 0.155944 0.00027205 5.73108
33.6399 0.146757 0.000250002 5.77831
35.7879 0.138071 0.000229707 5.82523
38.0731 0.129857 0.000211025 5.87173
40.5041 0.12209 0.00019383 5.91772
43.0904 0.114745 0.000178002 5.96307
45.8419 0.107798 0.000163434 6.00768
48.769 0.101228 0.000150026 6.05142
51.883 0.0950143 0.000137686 6.09418
55.1959 0.0891382 0.00012633 6.13581
58.7203 0.0835816 0.00011588 6.17618
62.4697 0.0783277 0.000106265 6.21515
66.4586 0.0733604 9.74183e-05 6.25256
70.7021 0.0686648 8.92803e-05 6.28826
75.2166 0.0642269 8.17948e-05 6.32207
80.0194 0.0600331 7.49103e-05 6.35383
85.1288 0.0560711 6.85795e-05 6.38334
90.5645 0.0523288 6.27587e-05 6.41044
96.3473 0.0487952 5.74078e-05 6.4349
102.499 0.0454595 5.24896e-05 6.45654
109.044 0.0423119 4.79701e-05 6.47513
116.007 0.0393428 4.38178e-05 6.49046
123.414 0.0365433 4.00038e-05 6.50231
131.295 0.0339049 3.65012e-05 6.51043
139.678 0.0314197 3.32855e-05 6.51459
148.597 0.02908 3.03341e-05 6.51455
158.085 0.0268787 2.76259e-05 6.51005
168.179 0.024809 2.51417e-05 6.50085
178.918 0.0228644 2.28639e-05 6.48669
190.342 0.0210389 2.07759e-05 6.46732
202.496 0.0193266 1.88627e-05 6.44248
215.426 0.0177221 1.71105e-05 6.41193
229.182 0.0162201 1.55064e-05 6.37543
243.815 0.0148157 1.40386e-05 6.33275
259.384 0.0135042 1.26963e-05 6.28365
275.946 0.0122811 1.14694e-05 6.22795
293.566 0.0111421 1.03486e-05 6.16544
312.311 0.0100831 9.32555e-06 6.09598
332.253 0.00910014 8.3923e-06 6.01943
353.468 0.00818955 7.54164e-06 5.93567
376.038 0.0073477 6.76691e-06 5.84465
400.048 0.00657113 6.06196e-06 5.74634
425.593 0.00585648 5.42114e-06 5.64077
452.768 0.00520054 4.83922e-06 5.528
481.678 0.00460017 4.31138e-06 5.40818
512.435 0.00405232 3.83319e-06 5.28148
545.155 0.00355406 3.40055e-06 5.14819
579.964 0.00310248 3.00968e-06 5.00861
616.996 0.00269479 2.65709e-06 4.86315
656.393 0.00232822 2.33957e-06 4.71228
698.306 0.00200008 2.05412e-06 4.55655
742.894 0.00170774 1.79801e-06 4.39655
790.33 0.00144861 1.56868e-06 4.23297
840.795 0.00122016 1.36379e-06 4.06653
894.481 0.00101992 1.18114e-06 3.89799
951.596 0.000845486 1.01871e-06 3.72814
1012.36 0.000694511 8.74609e-07 3.55775
1077 0.000564727 7.47089e-07 3.38755
1145.77 0.000453942 6.345e-07 3.21821
1218.93 0.000360053 5.35296e-07 3.0502
1296.76 0.000281054 4.48006e-07 2.88379
1379.56 0.00021504 3.71217e-07 2.71887
1467.65 0.00016022 3.03532e-07 2.55477
1561.36 0.000114921 2.43514e-07 2.38991
1661.06 7.75968e-05 1.89551e-07 2.22118
1767.12 4.68322e-05 1.39494e-07 2.04231
1879.96 2.1347e-05 8.92135e-08 1.8382
