6238798 3.72985e+06
0.1 8.45474 0.308455 1
0.106385 7.94726 0.283289 1
0.113178 7.47023 0.260175 1
0.120405 7.02181 0.238947 1
0.128093 6.60028 0.219451 1
0.136272 6.20405 0.201545 1
0.144974 5.83158 0.1851 1
0.15423 5.48145 0.169997 1
0.164078 5.15233 0.156125 1
0.174555 4.84295 0.143386 1
0.185701 4.55214 0.131685 1
0.197559 4.27876 0.120939 1
0.210173 4.02179 0.11107 1
0.223593 3.78024 0.102006 1
0.23787 3.55318 0.0936812 1
0.253059 3.33974 0.0860358 1
0.269217 3.1391 0.0790141 1
0.286408 2.95051 0.0725652 1
0.304695 2.77322 0.0666426 1
0.324151 2.60658 0.0612031 1
0.344849 2.44993 0.0562074 1
0.366868 2.30268 0.0516194 1
0.390294 2.16427 0.0474056 1
0.415215 2.03416 0.0435357 1
0.441728 1.91186 0.0399816 1
0.469933 1.7969 0.0367174 1
0.499939 1.68883 0.0337196 1
0.531862 1.58725 0.0309664 1
0.565823 1.49177 0.0284379 1
0.601952 1.40201 0.0261156 1
0.640388 1.31764 0.0239829 1
0.681278 1.23833 0.0220243 1
0.72478 1.16378 0.0202254 1
0.771059 1.09371 0.0185734 1
0.820293 1.02784 0.0170561 1
0.872671 0.965918 0.0156627 1
0.928393 0.907715 0.0143831 1
0.987673 0.853005 0.0132078 1
1.05074 0.801579 0.0121285 1
1.11783 0.753238 0.0111373 1
1.18921 0.707798 0.0102269 1
1.26514 0.665085 0.00939093 1
1.34592 0.624935 0.00862316 1
1.43186 0.587194 0.00791806 1
1.52329 0.551719 0.00727052 1
1.62056 0.518372 0.00667584 1
1.72404 0.487026 0.00612971 1
1.83412 0.457562 0.00562817 1
1.95123 0.429866 0.00516759 1
2.07582 0.403832 0.00474461 1
2.20837 0.37936 0.00435617 1
2.34938 0.356357 0.00399945 1
2.49939 0.334734 0.00367186 1
2.65899 0.314409 0.00337103 1
2.82877 0.295304 0.00309477 1
3.00939 0.277345 0.00284108 1
3.20155 0.260465 0.00260811 1
3.40598 0.244597 0.00239417 1
3.62346 0.229682 0.00219772 1
3.85483 0.215662 0.00201732 1
4.10097 0.202483 0.00185166 1
4.36282 0.190095 0.00169954 1
4.6414 0.178451 0.00155985 1
4.93777 0.167506 0.00143159 1
5.25306 0.157218 0.00131381 1
5.58848 0.147547 0.00120566 1
5.94532 0.138457 0.00110636 1
6.32494 0.129912 0.00101518 1
6.7288 0.12188 0.000931457 2.4887
7.15845 0.114727 0.000856068 2.4999
7.61554 0.10833 0.000788002 2.51331
8.10181 0.102581 0.000726384 2.52886
8.61913 0.0973905 0.000670455 2.54647
9.16948 0.0926785 0.000619554 2.56603
9.75498 0.0883774 0.000573112 2.58745
10.3779 0.0844291 0.000530632 2.61065
11.0405 0.080784 0.000491687 2.63554
11.7455 0.0773996 0.000455905 2.66202
12.4955 0.0742399 0.000422963 2.69
13.2933 0.0712742 0.00039258 2.71939
14.1421 0.0684768 0.000364513 2.75012
15.0451 0.0658257 0.000338546 2.7821
16.0058 0.0633025 0.000314492 2.81524
17.0278 0.0608919 0.000292185 2.84948
18.1151 0.058581 0.000271478 2.88473
19.2718 0.0563592 0.000252242 2.92093
20.5023 0.0542175 0.00023436 2.958
21.8115 0.0521487 0.000217728 2.99587
23.2042 0.0501468 0.000202252 3.03448
24.6858 0.0482069 0.000187847 3.07377
26.2621 0.046325 0.000174436 3.11366
27.939 0.0444978 0.000161948 3.1541
29.723 0.0427227 0.00015032 3.19503
31.6209 0.0409977 0.000139491 3.23638
33.6399 0.039321 0.000129406 3.2781
35.7879 0.0376912 0.000120017 3.32013
38.0731 0.0361073 0.000111275 3.3624
40.5041 0.0345682 0.000103138 3.40485
43.0904 0.0330733 9.55647e-05 3.44744
45.8419 0.0316219 8.85179e-05 3.49008
48.769 0.0302134 8.19626e-05 3.53273
51.883 0.0288472 7.5866e-05 3.57532
55.1959 0.027523 7.01975e-05 3.61778
58.7203 0.0262402 6.49286e-05 3.66004
62.4697 0.0249983 6.00325e-05 3.70205
66.4586 0.0237969 5.54843e-05 3.74371
70.7021 0.0226355 5.12605e-05 3.78497
75.2166 0.0215134 4.73393e-05 3.82575
80.0194 0.0204303 4.37002e-05 3.86596
85.1288 0.0193854 4.03239e-05 3.90552
90.5645 0.0183783 3.71925e-05 3.94435
96.3473 0.0174082 3.42893e-05 3.98235
102.499 0.0164745 3.15985e-05 4.01943
109.044 0.0155765 2.91054e-05 4.0555
116.007 0.0147135 2.67964e-05 4.09044
123.414 0.0138847 2.46585e-05 4.12416
131.295 0.0130895 2.26797e-05 4.15654
139.678 0.0123271 2.0849e-05 4.18746
148.597 0.0115966 1.91557e-05 4.21679
158.085 0.0108973 1.75903e-05 4.24442
168.179 0.0102285 1.61434e-05 4.2702
178.918 0.0095892 1.48068e-05 4.29401
190.342 0.00897872 1.35724e-05 4.31568
202.496 0.00839625 1.24328e-05 4.33508
215.426 0.00784099 1.13813e-05 4.35205
229.182 0.00731213 1.04113e-05 4.36642
243.815 0.00680889 9.51703e-06 4.37804
259.384 0.0063305 8.69283e-06 4.38672
275.946 0.00587617 7.93356e-06 4.3923
293.566 0.00544516 7.23444e-06 4.3946
312.311 0.0050367 6.591e-06 4.39344
332.253 0.00465007 5.99911e-06 4.38862
353.468 0.00428453 5.45491e-06 4.37997
376.038 0.00393937 4.95482e-06 4.36729
400.048 0.00361389 4.49553e-06 4.35039
425.593 0.0033074 4.07395e-06 4.32909
452.768 0.00301923 3.68722e-06 4.3032
481.678 0.00274871 3.33268e-06 4.27254
512.435 0.00249519 3.00787e-06 4.23692
545.155 0.00225802 2.71051e-06 4.19616
579.964 0.00203658 2.43847e-06 4.15011
616.996 0.00183025 2.18977e-06 4.09858
656.393 0.0016384 1.96261e-06 4.04143
698.306 0.00146044 1.75527e-06 3.97849
742.894 0.00129576 1.56618e-06 3.90963
790.33 0.00114377 1.39389e-06 3.83468
840.795 0.00100389 1.23703e-06 3.75351
894.481 0.00087553 1.09434e-06 3.66596
951.596 0.000758113 9.64634e-07 3.57186
1012.36 0.000651065 8.46811e-07 3.47101
