3545912 2.11992e+06
0.1 48.6089 0.739605 1
0.106385 45.6913 0.679262 1
0.113178 42.9488 0.623842 1
0.120405 40.3708 0.572943 1
0.128093 37.9474 0.526196 1
0.136272 35.6695 0.483263 1
0.144974 33.5282 0.443833 1
0.15423 31.5154 0.407619 1
0.164078 29.6234 0.37436 1
0.174555 27.8449 0.343814 1
0.185701 26.1731 0.315759 1
0.197559 24.6016 0.289994 1
0.210173 23.1244 0.266331 1
0.223593 21.7358 0.244598 1
0.23787 20.4306 0.224639 1
0.253059 19.2036 0.206307 1
0.269217 18.0503 0.189472 1
0.286408 16.9662 0.174009 1
0.304695 15.9472 0.159809 1
0.324151 14.9893 0.146767 1
0.344849 14.0888 0.134789 1
0.366868 13.2425 0.123788 1
0.390294 12.4468 0.113685 1
0.415215 11.699 0.104406 1
0.441728 10.996 0.0958846 1
0.469933 10.3352 0.0880582 1
0.499939 9.71405 0.0808704 1
0.531862 9.13018 0.074269 1
0.565823 8.58135 0.0682063 1
0.601952 8.06545 0.0626382 1
0.640388 7.58051 0.0575245 1
0.681278 7.12467 0.0528281 1
0.72478 6.69618 0.0485149 1
0.771059 6.29341 0.0445537 1
0.820293 5.91481 0.0409157 1
0.872671 5.55893 0.0375745 1
0.928393 5.22441 0.034506 1
0.987673 4.90996 0.031688 1
1.05074 4.61439 0.0290999 1
1.11783 4.33655 0.026723 1
1.18921 4.07538 0.0245401 1
1.26514 3.82989 0.0225353 1
1.34592 3.59913 0.0206942 1
1.43186 3.38222 0.0190033 1
1.52329 3.17833 0.0174504 1
1.62056 2.98668 0.0160243 1
1.72404 2.80652 0.0147146 1
1.83412 2.63718 0.0135118 1
1.95123 2.478 0.0124072 1
2.07582 2.32838 0.0113927 1
2.20837 2.18773 0.0104611 1
2.34938 2.05553 0.00960548 1
2.49939 1.93126 0.00881975 1
2.65899 1.81445 0.00809818 1
2.82877 1.70465 0.00743551 1
3.00939 1.60143 0.00682696 1
3.20155 1.50442 0.0062681 1
3.40598 1.41323 0.00575487 1
3.62346 1.32751 0.00528356 1
3.85483 1.24693 0.00485075 1
4.10097 1.17119 0.00445328 1
4.36282 1.1 0.00408829 1
4.6414 1.03308 0.0037531 1
4.93777 0.970177 0.00344531 1
5.25306 0.91105 0.00316266 1
5.58848 0.855472 0.00290311 1
5.94532 0.803231 0.00266477 1
6.32494 0.754125 0.0024459 1
6.7288 0.707968 0.00224493 4.69486
7.15845 0.664978 0.002061 4.72638
7.61554 0.624895 0.00189259 4.75924
8.10181 0.587484 0.00173832 4.79339
8.61913 0.552531 0.00159694 4.82878
9.16948 0.519845 0.00146733 4.86535
9.75498 0.489249 0.00134845 4.90306
10.3779 0.460585 0.00123937 4.94184
11.0405 0.433709 0.00113927 4.98164
11.7455 0.408488 0.00104736 5.02241
12.4955 0.384805 0.00096295 5.06408
13.2933 0.362548 0.000885411 5.10661
14.1421 0.341618 0.000814164 5.14993
15.0451 0.321925 0.000748682 5.19398
16.0058 0.303384 0.000688486 5.2387
17.0278 0.285918 0.000633138 5.28403
18.1151 0.269458 0.000582239 5.32991
19.2718 0.253937 0.000535424 5.37627
20.5023 0.239297 0.000492359 5.42303
21.8115 0.225481 0.000452739 5.47014
23.2042 0.21244 0.000416284 5.51751
24.6858 0.200126 0.000382738 5.56508
26.2621 0.188494 0.000351866 5.61277
27.939 0.177505 0.000323454 5.66048
29.723 0.167121 0.000297304 5.70815
31.6209 0.157306 0.000273236 5.75568
33.6399 0.148028 0.000251082 5.80298
35.7879 0.139256 0.000230691 5.84996
38.0731 0.130963 0.000211921 5.89651
40.5041 0.12312 0.000194646 5.94253
43.0904 0.115704 0.000178744 5.9879
45.8419 0.10869 0.000164109 6.03253
48.769 0.102058 0.00015064 6.07627
51.883 0.0957858 0.000138244 6.11902
55.1959 0.0898548 0.000126836 6.16062
58.7203 0.0842466 0.00011634 6.20095
62.4697 0.0789442 0.000106682 6.23986
66.4586 0.0739316 9.77968e-05 6.2772
70.7021 0.0691934 8.96233e-05 6.3128
75.2166 0.0647155 8.21053e-05 6.3465
80.0194 0.0604844 7.51913e-05 6.37812
85.1288 0.0564873 6.88335e-05 6.40748
90.5645 0.0527122 6.29882e-05 6.43439
96.3473 0.0491479 5.76149e-05 6.45865
102.499 0.0457835 5.26763e-05 6.48006
109.044 0.042609 4.81383e-05 6.4984
116.007 0.0396148 4.39691e-05 6.51344
123.414 0.0367919 4.01396e-05 6.52497
131.295 0.0341317 3.66231e-05 6.53275
139.678 0.0316261 3.33947e-05 6.53653
148.597 0.0292675 3.04317e-05 6.53608
158.085 0.0270485 2.7713e-05 6.53113
168.179 0.0249624 2.52194e-05 6.52145
178.918 0.0230026 2.29329e-05 6.50677
190.342 0.021163 2.08371e-05 6.48684
202.496 0.0194377 1.89169e-05 6.46141
215.426 0.0178211 1.71583e-05 6.43022
229.182 0.0163081 1.55484e-05 6.39305
243.815 0.0148935 1.40754e-05 6.34965
259.384 0.0135727 1.27284e-05 6.2998
275.946 0.012341 1.14973e-05 6.24331
293.566 0.0111942 1.03728e-05 6.17998
312.311 0.0101281 9.34635e-06 6.10966
332.253 0.00913875 8.41009e-06 6.0322
353.468 0.00822239 7.55674e-06 5.94752
376.038 0.00737535 6.77963e-06 5.85554
400.048 0.00659415 6.07257e-06 5.75625
425.593 0.00587539 5.42988e-06 5.64967
452.768 0.00521582 4.84632e-06 5.53589
481.678 0.00461228 4.31705e-06 5.41503
