3144488 1.87993e+06
18.1151 0.338769 0.000652841 5.96132
19.2718 0.318802 0.000599923 6.01104
20.5023 0.299983 0.000551267 6.06102
21.8115 0.282242 0.000506527 6.11119
23.2042 0.265511 0.000465385 6.16145
24.6858 0.24973 0.000427548 6.21174
26.2621 0.234841 0.00039275 6.26195
27.939 0.220792 0.000360744 6.312
29.723 0.207532 0.000331306 6.36178
31.6209 0.195017 0.000304229 6.4112
33.6399 0.183202 0.000279324 6.46014
35.7879 0.172047 0.000256417 6.50849
38.0731 0.161516 0.000235347 6.55614
40.5041 0.151572 0.000215968 6.60296
43.0904 0.142182 0.000198144 6.64883
45.8419 0.133316 0.000181752 6.69359
48.769 0.124945 0.000166677 6.73712
51.883 0.11704 0.000152814 6.77925
55.1959 0.109578 0.000140067 6.81984
58.7203 0.102533 0.000128347 6.85871
62.4697 0.0958832 0.000117572 6.89569
66.4586 0.089607 0.000107667 6.9306
70.7021 0.0836845 9.85623e-05 6.96325
75.2166 0.0780967 9.01952e-05 6.99344
80.0194 0.072826 8.25067e-05 7.02096
85.1288 0.0678555 7.54427e-05 7.04559
90.5645 0.0631694 6.89536e-05 7.06712
96.3473 0.0587529 6.29936e-05 7.0853
102.499 0.0545919 5.75208e-05 7.0999
109.044 0.0506731 5.24962e-05 7.11067
116.007 0.046984 4.78843e-05 7.11734
123.414 0.0435129 4.36522e-05 7.11967
131.295 0.0402485 3.97695e-05 7.11737
139.678 0.0371803 3.62086e-05 7.11018
148.597 0.0342984 3.29435e-05 7.09781
158.085 0.0315934 2.99509e-05 7.08
168.179 0.0290563 2.72089e-05 7.05646
178.918 0.0266787 2.46974e-05 7.02691
190.342 0.0244527 2.23981e-05 6.99108
202.496 0.0223706 2.02939e-05 6.94871
215.426 0.0204254 1.83692e-05 6.89954
229.182 0.0186102 1.66096e-05 6.84333
243.815 0.0169186 1.50019e-05 6.77985
259.384 0.0153443 1.35337e-05 6.70889
275.946 0.0138817 1.21939e-05 6.63029
293.566 0.0125249 1.0972e-05 6.54389
312.311 0.0112688 9.85864e-06 6.44958
332.253 0.0101082 8.8449e-06 6.34729
353.468 0.00903808 7.92271e-06 6.237
376.038 0.00805385 7.08461e-06 6.11873
400.048 0.0071509 6.32373e-06 5.99257
425.593 0.00632483 5.63373e-06 5.85868
452.768 0.00557137 5.00878e-06 5.71727
481.678 0.00488638 4.44348e-06 5.56865
512.435 0.00426584 3.93288e-06 5.41318
545.155 0.00370583 3.4724e-06 5.25132
579.964 0.0032025 3.05781e-06 5.08362
616.996 0.00275214 2.68522e-06 4.9107
656.393 0.00235108 2.35102e-06 4.73328
698.306 0.00199577 2.0519e-06 4.55215
742.894 0.00168271 1.78478e-06 4.36818
790.33 0.00140851 1.54682e-06 4.1823
840.795 0.00116986 1.33538e-06 3.99551
894.481 0.000963566 1.14804e-06 3.80883
951.596 0.000786513 9.82536e-07 3.62329
1012.36 0.000635717 8.3677e-07 3.43991
1077 0.000508316 7.08794e-07 3.25966
1145.77 0.000401585 5.96788e-07 3.08341
1218.93 0.000312942 4.99049e-07 2.91184
1296.76 0.000239966 4.13965e-07 2.7454
1379.56 0.000180395 3.40001e-07 2.58417
1467.65 0.000132144 2.75658e-07 2.42764
1561.36 9.33011e-05 2.19416e-07 2.27447
1661.06 6.21332e-05 1.69616e-07 2.12187
1767.12 3.70855e-05 1.24132e-07 1.96418
1879.96 1.67779e-05 7.90915e-08 1.78803
