7008194 4.18983e+06
0.1 3.38089 0.195055 1
0.106385 3.17796 0.179141 1
0.113178 2.98718 0.164524 1
0.120405 2.80785 0.1511 1
0.128093 2.63927 0.138771 1
0.136272 2.48079 0.127447 1
0.144974 2.33181 0.117047 1
0.15423 2.19177 0.107496 1
0.164078 2.06013 0.0987231 1
0.174555 1.93638 0.0906662 1
0.185701 1.82004 0.0832665 1
0.197559 1.71069 0.0764704 1
0.210173 1.60789 0.0702288 1
0.223593 1.51126 0.0644963 1
0.23787 1.42042 0.0592315 1
0.253059 1.33503 0.0543962 1
0.269217 1.25476 0.0499554 1
0.286408 1.17931 0.0458769 1
0.304695 1.10838 0.0421312 1
0.324151 1.0417 0.038691 1
0.344849 0.979029 0.0355316 1
0.366868 0.920112 0.0326299 1
0.390294 0.86473 0.029965 1
0.415215 0.812669 0.0275175 1
0.441728 0.763731 0.0252698 1
0.469933 0.717729 0.0232055 1
0.499939 0.674486 0.0213096 1
0.531862 0.633837 0.0195685 1
0.565823 0.595626 0.0179694 1
0.601952 0.559708 0.0165008 1
0.640388 0.525945 0.0151521 1
0.681278 0.494207 0.0139135 1
0.72478 0.464373 0.012776 1
0.771059 0.436329 0.0117313 1
0.820293 0.409967 0.0107719 1
0.872671 0.385187 0.00989085 1
0.928393 0.361894 0.0090817 1
0.987673 0.339998 0.0083386 1
1.05074 0.319415 0.00765618 1
1.11783 0.300068 0.00702947 1
1.18921 0.281882 0.00645394 1
1.26514 0.264786 0.0059254 1
1.34592 0.248717 0.00544003 1
1.43186 0.233611 0.0049943 1
1.52329 0.219412 0.00458497 1
1.62056 0.206065 0.00420908 1
1.72404 0.193519 0.0038639 1
1.83412 0.181725 0.00354691 1
1.95123 0.17064 0.00325583 1
2.07582 0.160219 0.00298853 1
2.20837 0.150424 0.00274307 1
2.34938 0.141216 0.00251768 1
2.49939 0.132562 0.00231071 1
2.65899 0.124426 0.00212066 1
2.82877 0.116779 0.00194615 1
3.00939 0.10959 0.0017859 1
3.20155 0.102833 0.00163877 1
3.40598 0.0964815 0.00150367 1
3.62346 0.0905111 0.00137962 1
3.85483 0.0848991 0.00126572 1
4.10097 0.0796238 0.00116115 1
4.36282 0.0746652 0.00106513 1
4.6414 0.0700041 0.00097698 1
4.93777 0.0656229 0.000896046 1
5.25306 0.0615046 0.000821741 1
5.58848 0.0576335 0.000753525 1
5.94532 0.0539947 0.000690899 1
6.32494 0.0505744 0.000633407 1
6.7288 0.0473594 0.00058063 2.02648
7.15845 0.0447339 0.000534556 2.03366
7.61554 0.0425922 0.000494104 2.04383
8.10181 0.0408442 0.00045835 2.05684
8.61913 0.0394137 0.000426515 2.07255
9.16948 0.0382361 0.000397949 2.09079
9.75498 0.0372573 0.000372113 2.1114
10.3779 0.0364319 0.000348569 2.13422
11.0405 0.0357221 0.00032696 2.15909
11.7455 0.0350968 0.000307 2.18585
12.4955 0.0345306 0.00028846 2.21437
13.2933 0.0340026 0.000271156 2.2445
14.1421 0.0334965 0.000254942 2.27611
15.0451 0.0329992 0.000239702 2.30908
16.0058 0.0325004 0.000225342 2.34331
17.0278 0.0319926 0.000211788 2.37867
18.1151 0.0314702 0.000198978 2.41508
19.2718 0.0309294 0.000186862 2.45245
20.5023 0.0303678 0.000175396 2.49069
21.8115 0.0297841 0.000164545 2.52973
23.2042 0.0291781 0.000154276 2.56948
24.6858 0.0285501 0.000144562 2.60987
26.2621 0.0279012 0.000135376 2.65085
27.939 0.027233 0.000126694 2.69234
29.723 0.0265471 0.000118494 2.73429
31.6209 0.0258457 0.000110754 2.77663
33.6399 0.0251311 0.000103454 2.81931
35.7879 0.0244054 9.65752e-05 2.86228
38.0731 0.0236711 9.00971e-05 2.90547
40.5041 0.0229306 8.40015e-05 2.94884
43.0904 0.022186 7.82704e-05 2.99233
45.8419 0.0214396 7.28863e-05 3.03588
48.769 0.0206936 6.78319e-05 3.07945
51.883 0.0199499 6.30907e-05 3.12297
55.1959 0.0192106 5.86467e-05 3.16639
58.7203 0.0184772 5.44842e-05 3.20965
62.4697 0.0177515 5.05881e-05 3.2527
66.4586 0.0170349 4.6944e-05 3.29548
70.7021 0.0163289 4.35378e-05 3.33792
75.2166 0.0156346 4.03562e-05 3.37995
80.0194 0.0149531 3.73862e-05 3.42152
85.1288 0.0142854 3.46155e-05 3.46254
90.5645 0.0136323 3.20323e-05 3.50296
96.3473 0.0129945 2.96253e-05 3.54268
102.499 0.0123728 2.73839e-05 3.58165
109.044 0.0117675 2.52977e-05 3.61976
116.007 0.0111791 2.33573e-05 3.65693
123.414 0.010608 2.15533e-05 3.69308
131.295 0.0100543 1.98771e-05 3.7281
139.678 0.0095183 1.83204e-05 3.7619
148.597 0.00900002 1.68754e-05 3.79438
158.085 0.00849951 1.55349e-05 3.82541
168.179 0.00801677 1.42919e-05 3.85489
178.918 0.00755171 1.31399e-05 3.8827
190.342 0.00710422 1.20728e-05 3.90871
202.496 0.00667413 1.10847e-05 3.93279
215.426 0.00626125 1.01704e-05 3.9548
229.182 0.00586534 9.32462e-06 3.97461
243.815 0.00548615 8.54274e-06 3.99205
259.384 0.0051234 7.82026e-06 4.00698
275.946 0.00477677 7.153e-06 4.01925
293.566 0.00444597 6.53706e-06 4.02867
312.311 0.00413063 5.96879e-06 4.0351
332.253 0.00383043 5.44478e-06 4.03834
353.468 0.00354499 4.96184e-06 4.03822
376.038 0.00327395 4.51701e-06 4.03456
400.048 0.00301695 4.1075e-06 4.02716
425.593 0.00277359 3.73073e-06 4.01585
452.768 0.00254351 3.38429e-06 4.00042
481.678 0.00232631 3.06594e-06 3.98068
512.435 0.00212162 2.77359e-06 3.95643
545.155 0.00192904 2.50529e-06 3.92747
579.964 0.00174818 2.25922e-06 3.89361
616.996 0.00157867 2.03371e-06 3.85464
656.393 0.00142011 1.82719e-06 3.81035
698.306 0.00127211 1.63819e-06 3.76055
742.894 0.00113429 1.46535e-06 3.70503
790.33 0.00100626 1.30742e-06 3.64358
840.795 0.00088763 1.1632e-06 3.57598
894.481 0.00077802 1.0316e-06 3.502
951.596 0.000677042 9.11598e-07 3.42139
1012.36 0.000584309 8.02224e-07 3.33387
1077 0.000499435 7.02575e-07 3.23911
1145.77 0.000422037 6.11797e-07 3.13672
1218.93 0.000351731 5.29073e-07 3.02622
1296.76 0.000288137 4.53617e-07 2.90694
1379.56 0.000230878 3.84644e-07 2.77801
1467.65 0.00017958 3.21348e-07 2.63811
1561.36 0.000133878 2.62833e-07 2.48527
1661.06 9.34115e-05 2.07972e-07 2.31611
