7192180 4.29983e+06
0.1 2.35018 0.162627 1
0.106385 2.20911 0.149358 1
0.113178 2.07649 0.137172 1
0.120405 1.95182 0.125979 1
0.128093 1.83461 0.115699 1
0.136272 1.72444 0.106257 1
0.144974 1.62086 0.097586 1
0.15423 1.5235 0.0896218 1
0.164078 1.43197 0.0823073 1
0.174555 1.34592 0.0755894 1
0.185701 1.26504 0.0694194 1
0.197559 1.189 0.0637528 1
0.210173 1.11752 0.0585484 1
0.223593 1.05033 0.0537685 1
0.23787 0.987164 0.0493786 1
0.253059 0.927786 0.0453468 1
0.269217 0.871969 0.041644 1
0.286408 0.819497 0.0382432 1
0.304695 0.770173 0.0351199 1
0.324151 0.723805 0.0322514 1
0.344849 0.680219 0.029617 1
0.366868 0.639245 0.0271975 1
0.390294 0.600729 0.0249755 1
0.415215 0.564523 0.0229347 1
0.441728 0.530488 0.0210605 1
0.469933 0.498494 0.0193393 1
0.499939 0.468419 0.0177585 1
0.531862 0.440148 0.0163067 1
0.565823 0.413572 0.0149735 1
0.601952 0.388591 0.013749 1
0.640388 0.365107 0.0126245 1
0.681278 0.343033 0.0115918 1
0.72478 0.322282 0.0106434 1
0.771059 0.302776 0.00977239 1
0.820293 0.28444 0.00897252 1
0.872671 0.267204 0.00823795 1
0.928393 0.251002 0.00756336 1
0.987673 0.235772 0.00694386 1
1.05074 0.221455 0.00637495 1
1.11783 0.207998 0.0058525 1
1.18921 0.195347 0.00537273 1
1.26514 0.183456 0.00493214 1
1.34592 0.172278 0.00452755 1
1.43186 0.16177 0.00415601 1
1.52329 0.151893 0.00381483 1
1.62056 0.142609 0.00350153 1
1.72404 0.133881 0.00321384 1
1.83412 0.125678 0.00294966 1
1.95123 0.117966 0.00270707 1
2.07582 0.110717 0.00248432 1
2.20837 0.103903 0.00227978 1
2.34938 0.0974981 0.00209197 1
2.49939 0.0914773 0.00191952 1
2.65899 0.0858178 0.00176118 1
2.82877 0.0804979 0.00161579 1
3.00939 0.0754973 0.00148231 1
3.20155 0.0707967 0.00135975 1
3.40598 0.0663782 0.00124722 1
3.62346 0.0622249 0.00114391 1
3.85483 0.0583208 0.00104906 1
4.10097 0.054651 0.000961978 1
4.36282 0.0512014 0.000882035 1
4.6414 0.0479589 0.000808646 1
4.93777 0.044911 0.000741274 1
5.25306 0.0420461 0.000679429 1
5.58848 0.0393531 0.000622658 1
5.94532 0.0368217 0.000570546 1
6.32494 0.0344424 0.000522714 1
6.7288 0.0322058 0.00047881 1.90713
7.15845 0.0305 0.000441393 1.91341
7.61554 0.0292228 0.000409274 1.92305
8.10181 0.0282874 0.000381443 1.93589
8.61913 0.0276208 0.00035705 1.95172
9.16948 0.0271612 0.000335401 1.97034
9.75498 0.0268573 0.000315936 1.99154
10.3779 0.0266662 0.000298214 2.0151
11.0405 0.0265527 0.000281891 2.04083
11.7455 0.0264879 0.000266704 2.06853
12.4955 0.0264485 0.000252455 2.09803
13.2933 0.0264158 0.000238998 2.12917
14.1421 0.0263751 0.000226224 2.16179
15.0451 0.0263153 0.000214054 2.19577
16.0058 0.0262278 0.000202432 2.23097
17.0278 0.0261065 0.000191316 2.26729
18.1151 0.0259475 0.000180677 2.30462
19.2718 0.0257482 0.000170494 2.34287
20.5023 0.0255076 0.000160749 2.38195
21.8115 0.0252256 0.00015143 2.42178
23.2042 0.0249031 0.000142527 2.46228
24.6858 0.0245417 0.00013403 2.50339
26.2621 0.0241433 0.000125929 2.54504
27.939 0.0237105 0.000118216 2.58717
29.723 0.0232459 0.000110882 2.62972
31.6209 0.0227525 0.000103915 2.67262
33.6399 0.0222333 9.73074e-05 2.71584
35.7879 0.0216914 9.10471e-05 2.75931
38.0731 0.0211298 8.51233e-05 2.80298
40.5041 0.0205514 7.95245e-05 2.84681
43.0904 0.0199593 7.42389e-05 2.89073
45.8419 0.0193562 6.92545e-05 2.9347
48.769 0.0187449 6.45591e-05 2.97866
51.883 0.0181277 6.01404e-05 3.02257
55.1959 0.0175072 5.59863e-05 3.06637
58.7203 0.0168855 5.20846e-05 3.11001
62.4697 0.0162648 4.84233e-05 3.15342
66.4586 0.0156468 4.49906e-05 3.19656
70.7021 0.0150333 4.1775e-05 3.23937
75.2166 0.014426 3.8765e-05 3.28178
80.0194 0.0138262 3.59499e-05 3.32372
85.1288 0.0132352 3.33188e-05 3.36514
90.5645 0.0126541 3.08617e-05 3.40596
96.3473 0.0120841 2.85686e-05 3.44612
102.499 0.0115258 2.64299e-05 3.48553
109.044 0.0109801 2.44367e-05 3.52411
116.007 0.0104477 2.25802e-05 3.56179
123.414 0.00992899 2.08521e-05 3.59847
131.295 0.00942454 1.92445e-05 3.63406
139.678 0.00893467 1.77498e-05 3.66847
148.597 0.00845966 1.6361e-05 3.7016
158.085 0.00799972 1.50713e-05 3.73333
168.179 0.00755498 1.38742e-05 3.76357
178.918 0.00712551 1.27637e-05 3.79219
190.342 0.00671133 1.17342e-05 3.81906
202.496 0.00631241 1.07801e-05 3.84408
215.426 0.00592868 9.89657e-06 3.86709
229.182 0.00556002 9.07868e-06 3.88797
243.815 0.00520628 8.32198e-06 3.90656
259.384 0.00486727 7.62228e-06 3.92272
275.946 0.0045428 6.97562e-06 3.9363
293.566 0.00423263 6.3783e-06 3.94712
312.311 0.0039365 5.82685e-06 3.95503
332.253 0.00365416 5.31803e-06 3.95985
353.468 0.0033853 4.8488e-06 3.96141
376.038 0.00312965 4.41634e-06 3.95952
400.048 0.00288689 4.01798e-06 3.954
425.593 0.0026567 3.65126e-06 3.94466
452.768 0.00243877 3.31387e-06 3.9313
481.678 0.00223277 3.00366e-06 3.91372
512.435 0.00203836 2.71862e-06 3.89174
545.155 0.00185521 2.45688e-06 3.86514
579.964 0.00168298 2.21669e-06 3.83372
616.996 0.00152133 1.99644e-06 3.79727
656.393 0.00136992 1.79461e-06 3.7556
698.306 0.0012284 1.6098e-06 3.70848
742.894 0.00109643 1.44069e-06 3.6557
790.33 0.000973664 1.28607e-06 3.59704
840.795 0.000859748 1.14478e-06 3.53228
894.481 0.000754336 1.01578e-06 3.46116
951.596 0.00065708 8.98059e-07 3.38343
1012.36 0.000567631 7.90692e-07 3.2988
1077 0.000485637 6.92802e-07 3.20693
1145.77 0.000410751 6.03561e-07 3.10741
1218.93 0.000342622 5.22178e-07 2.99975
1296.76 0.000280904 4.47887e-07 2.8833
1379.56 0.000225251 3.79928e-07 2.75716
1467.65 0.000175321 3.17515e-07 2.62005
1561.36 0.000130779 2.59773e-07 2.47
1661.06 9.12925e-05 2.05599e-07 2.30372
1767.12 5.65402e-05 1.53272e-07 2.11488
1879.96 2.62095e-05 9.88532e-08 1.88778
