3930610 2.34991e+06
0.1 38.7611 0.66045 1
0.106385 36.4346 0.606565 1
0.113178 34.2476 0.557076 1
0.120405 32.1919 0.511625 1
0.128093 30.2595 0.469881 1
0.136272 28.4431 0.431543 1
0.144974 26.7356 0.396332 1
0.15423 25.1306 0.363994 1
0.164078 23.6219 0.334294 1
0.174555 22.2037 0.307018 1
0.185701 20.8706 0.281966 1
0.197559 19.6175 0.258958 1
0.210173 18.4396 0.237828 1
0.223593 17.3323 0.218421 1
0.23787 16.2915 0.200597 1
0.253059 15.3132 0.184228 1
0.269217 14.3935 0.169194 1
0.286408 13.5291 0.155387 1
0.304695 12.7165 0.142706 1
0.324151 11.9526 0.13106 1
0.344849 11.2347 0.120364 1
0.366868 10.5597 0.110541 1
0.390294 9.92532 0.101519 1
0.415215 9.32898 0.0932331 1
0.441728 8.76842 0.0856234 1
0.469933 8.2415 0.0786346 1
0.499939 7.7462 0.072216 1
0.531862 7.28062 0.0663211 1
0.565823 6.84298 0.0609073 1
0.601952 6.4316 0.0559352 1
0.640388 6.04491 0.0513688 1
0.681278 5.68143 0.047175 1
0.72478 5.33975 0.0433234 1
0.771059 5.01859 0.0397861 1
0.820293 4.71669 0.0365374 1
0.872671 4.43291 0.0335539 1
0.928393 4.16617 0.0308138 1
0.987673 3.91543 0.0282973 1
1.05074 3.67974 0.0259862 1
1.11783 3.45819 0.0238637 1
1.18921 3.24994 0.0219144 1
1.26514 3.05418 0.0201242 1
1.34592 2.87018 0.0184801 1
1.43186 2.69721 0.0169701 1
1.52329 2.53463 0.0155835 1
1.62056 2.38181 0.01431 1
1.72404 2.23815 0.0131404 1
1.83412 2.10312 0.0120663 1
1.95123 1.97619 0.0110799 1
2.07582 1.85688 0.010174 1
2.20837 1.74473 0.00934207 1
2.34938 1.63931 0.00857804 1
2.49939 1.54022 0.00787639 1
2.65899 1.44707 0.00723203 1
2.82877 1.35952 0.00664028 1
3.00939 1.27722 0.00609684 1
3.20155 1.19986 0.00559778 1
3.40598 1.12714 0.00513948 1
3.62346 1.05879 0.0047186 1
3.85483 0.994537 0.0043321 1
4.10097 0.934143 0.00397716 1
4.36282 0.877374 0.00365121 1
4.6414 0.824012 0.0033519 1
4.93777 0.773854 0.00307703 1
5.25306 0.726706 0.00282462 1
5.58848 0.682388 0.00259284 1
5.94532 0.640731 0.00238 1
6.32494 0.601574 0.00218455 1
6.7288 0.564767 0.00200508 4.24803
7.15845 0.530567 0.00184096 4.27547
7.61554 0.498746 0.0016908 4.30434
8.10181 0.469101 0.00155334 4.33459
8.61913 0.441448 0.00142742 4.36616
9.16948 0.415622 0.00131202 4.399
9.75498 0.391475 0.0012062 4.43305
10.3779 0.368873 0.00110914 4.46826
11.0405 0.347694 0.00102006 4.50458
11.7455 0.327829 0.000938272 4.54195
12.4955 0.309179 0.000863154 4.58031
13.2933 0.291653 0.000794137 4.61961
14.1421 0.27517 0.000730704 4.65978
15.0451 0.259655 0.000672386 4.70078
16.0058 0.245042 0.000618755 4.74255
17.0278 0.231268 0.000569423 4.78502
18.1151 0.218277 0.000524034 4.82813
19.2718 0.206017 0.000482265 4.87182
20.5023 0.19444 0.00044382 4.91603
21.8115 0.183505 0.000408428 4.9607
23.2042 0.173169 0.000375843 5.00575
24.6858 0.163398 0.000345838 5.05112
26.2621 0.154156 0.000318206 5.09674
27.939 0.145412 0.000292757 5.14253
29.723 0.137137 0.000269317 5.18842
31.6209 0.129304 0.000247726 5.23434
33.6399 0.121888 0.000227837 5.2802
35.7879 0.114866 0.000209516 5.32591
38.0731 0.108215 0.000192639 5.37139
40.5041 0.101915 0.000177092 5.41655
43.0904 0.0959483 0.000162771 5.46129
45.8419 0.0902958 0.000149579 5.50551
48.769 0.084941 0.000137428 5.54911
51.883 0.0798685 0.000126236 5.59197
55.1959 0.0750634 0.000115928 5.63398
58.7203 0.070512 0.000106435 5.67503
62.4697 0.0662012 9.76931e-05 5.71498
66.4586 0.0621186 8.96439e-05 5.75371
70.7021 0.0582528 8.22331e-05 5.79107
75.2166 0.0545928 7.54111e-05 5.82693
80.0194 0.0511284 6.91316e-05 5.86112
85.1288 0.0478496 6.33525e-05 5.8935
90.5645 0.0447474 5.80346e-05 5.92389
96.3473 0.041813 5.3142e-05 5.95213
102.499 0.0390381 4.86413e-05 5.97804
109.044 0.036415 4.4502e-05 6.00142
116.007 0.0339362 4.06958e-05 6.02209
123.414 0.0315947 3.71967e-05 6.03985
131.295 0.0293839 3.39806e-05 6.05449
139.678 0.0272975 3.10253e-05 6.06579
148.597 0.0253294 2.83104e-05 6.07354
158.085 0.0234741 2.5817e-05 6.07751
168.179 0.0217261 2.35278e-05 6.07748
178.918 0.0200804 2.14267e-05 6.07321
190.342 0.0185321 1.94989e-05 6.06446
202.496 0.0170765 1.77307e-05 6.05101
215.426 0.0157093 1.61096e-05 6.03261
229.182 0.0144264 1.46239e-05 6.00904
243.815 0.0132238 1.3263e-05 5.98006
259.384 0.0120977 1.20169e-05 5.94545
275.946 0.0110446 1.08766e-05 5.90501
293.566 0.0100609 9.83372e-06 5.85853
312.311 0.00914342 8.8804e-06 5.80582
332.253 0.00828904 8.00957e-06 5.74673
353.468 0.00749474 7.21463e-06 5.6811
376.038 0.00675765 6.48951e-06 5.60882
400.048 0.00607498 5.82862e-06 5.52981
425.593 0.00544407 5.22677e-06 5.44401
452.768 0.00486234 4.67922e-06 5.35142
481.678 0.00432731 4.18156e-06 5.25206
512.435 0.00383655 3.72974e-06 5.14603
545.155 0.0033877 3.32001e-06 5.03344
579.964 0.00297849 2.94892e-06 4.91449
616.996 0.00260666 2.61329e-06 4.78942
656.393 0.00227005 2.31015e-06 4.65855
698.306 0.00196649 2.0368e-06 4.52223
742.894 0.0016939 1.79071e-06 4.38089
790.33 0.00145021 1.56955e-06 4.23499
840.795 0.0012334 1.37117e-06 4.08507
894.481 0.00104148 1.19356e-06 3.93168
951.596 0.000872514 1.03486e-06 3.77538
1012.36 0.000724589 8.93347e-07 3.61674
1077 0.000595853 7.67401e-07 3.45629
1145.77 0.000484499 6.55508e-07 3.29447
1218.93 0.000388778 5.56239e-07 3.13159
1296.76 0.000307004 4.68233e-07 2.96771
1379.56 0.000237561 3.90171e-07 2.80255
1467.65 0.000178907 3.20746e-07 2.63527
1561.36 0.00012959 2.5859e-07 2.46412
1661.06 8.82487e-05 2.02143e-07 2.28576
1767.12 5.36204e-05 1.49262e-07 2.09352
1879.96 2.45511e-05 9.56747e-08 1.87125
