5603210 3.34987e+06
0.1 13.8914 0.39538 1
0.106385 13.0576 0.363122 1
0.113178 12.2739 0.333495 1
0.120405 11.5371 0.306285 1
0.128093 10.8445 0.281295 1
0.136272 10.1935 0.258344 1
0.144974 9.5816 0.237265 1
0.15423 9.00636 0.217905 1
0.164078 8.46564 0.200125 1
0.174555 7.95736 0.183796 1
0.185701 7.47957 0.168798 1
0.197559 7.03045 0.155024 1
0.210173 6.60828 0.142374 1
0.223593 6.21144 0.130756 1
0.23787 5.8384 0.120086 1
0.253059 5.48775 0.110286 1
0.269217 5.15814 0.101286 1
0.286408 4.84831 0.0930198 1
0.304695 4.55707 0.0854283 1
0.324151 4.2833 0.0784562 1
0.344849 4.02596 0.0720529 1
0.366868 3.78406 0.066172 1
0.390294 3.55667 0.060771 1
0.415215 3.34293 0.0558106 1
0.441728 3.14202 0.051255 1
0.469933 2.95316 0.047071 1
0.499939 2.77563 0.0432285 1
0.531862 2.60876 0.0396995 1
0.565823 2.4519 0.0364584 1
0.601952 2.30445 0.0334818 1
0.640388 2.16586 0.0307481 1
0.681278 2.03557 0.0282375 1
0.72478 1.91311 0.0259317 1
0.771059 1.79799 0.0238141 1
0.820293 1.68979 0.0218693 1
0.872671 1.58807 0.0200832 1
0.928393 1.49246 0.0184429 1
0.987673 1.40259 0.0169364 1
1.05074 1.31811 0.0155529 1
1.11783 1.2387 0.0142822 1
1.18921 1.16406 0.0131153 1
1.26514 1.0939 0.0120437 1
1.34592 1.02794 0.0110594 1
1.43186 0.965947 0.0101556 1
1.52329 0.907672 0.00932548 1
1.62056 0.852895 0.00856314 1
1.72404 0.801404 0.00786303 1
1.83412 0.753004 0.00722007 1
1.95123 0.707509 0.0066296 1
2.07582 0.664743 0.00608733 1
2.20837 0.624545 0.00558934 1
2.34938 0.586759 0.00513201 1
2.49939 0.55124 0.00471202 1
2.65899 0.517854 0.00432632 1
2.82877 0.486471 0.00397212 1
3.00939 0.456971 0.00364684 1
3.20155 0.429242 0.00334813 1
3.40598 0.403177 0.00307382 1
3.62346 0.378677 0.00282191 1
3.85483 0.355647 0.00259058 1
4.10097 0.333999 0.00237815 1
4.36282 0.313651 0.00218307 1
4.6414 0.294524 0.00200394 1
4.93777 0.276545 0.00183944 1
5.25306 0.259645 0.00168838 1
5.58848 0.24376 0.00154968 1
5.94532 0.228828 0.00142231 1
