2107476 1.25995e+06
0.1 127.138 1.19613 1
0.106385 119.507 1.09854 1
0.113178 112.334 1.00891 1
0.120405 105.591 0.926597 1
0.128093 99.2521 0.850994 1
0.136272 93.2938 0.781559 1
0.144974 87.693 0.717789 1
0.15423 82.4281 0.65922 1
0.164078 77.4791 0.60543 1
0.174555 72.827 0.556028 1
0.185701 68.454 0.510656 1
0.197559 64.3434 0.468986 1
0.210173 60.4794 0.430715 1
0.223593 56.8472 0.395567 1
0.23787 53.4329 0.363286 1
0.253059 50.2235 0.333639 1
0.269217 47.2066 0.30641 1
0.286408 44.3708 0.281403 1
0.304695 41.7051 0.258436 1
0.324151 39.1993 0.237343 1
0.344849 36.8439 0.217971 1
0.366868 34.6298 0.20018 1
0.390294 32.5486 0.18384 1
0.415215 30.5922 0.168833 1
0.441728 28.7533 0.155051 1
0.469933 27.0247 0.142394 1
0.499939 25.3998 0.130769 1
0.531862 23.8724 0.120092 1
0.565823 22.4366 0.110287 1
0.601952 21.087 0.101282 1
0.640388 19.8184 0.0930119 1
0.681278 18.626 0.0854166 1
0.72478 17.505 0.078441 1
0.771059 16.4514 0.0720346 1
0.820293 15.4609 0.0661511 1
0.872671 14.53 0.0607477 1
0.928393 13.6548 0.0557853 1
0.987673 12.8322 0.0512278 1
1.05074 12.059 0.0470423 1
1.11783 11.3321 0.0431985 1
1.18921 10.6489 0.0396683 1
1.26514 10.0067 0.0364263 1
1.34592 9.40299 0.0334489 1
1.43186 8.83553 0.0307145 1
1.52329 8.30213 0.0282034 1
1.62056 7.80074 0.0258972 1
1.72404 7.32944 0.0237793 1
1.83412 6.88643 0.0218343 1
1.95123 6.47 0.0200481 1
2.07582 6.07856 0.0184077 1
2.20837 5.71062 0.0169013 1
2.34938 5.36476 0.0155179 1
2.49939 5.03966 0.0142474 1
2.65899 4.73407 0.0130807 1
2.82877 4.44682 0.0120093 1
3.00939 4.17681 0.0110254 1
3.20155 3.92301 0.0101219 1
3.40598 3.68444 0.00929215 1
3.62346 3.46019 0.0085302 1
3.85483 3.24941 0.0078305 1
4.10097 3.05127 0.00718798 1
4.36282 2.86503 0.00659796 1
4.6414 2.68997 0.00605616 1
4.93777 2.52542 0.00555865 1
5.25306 2.37075 0.00510181 1
5.58848 2.22536 0.00468231 1
5.94532 2.0887 0.00429712 1
6.32494 1.96025 0.00394342 1
6.7288 1.83951 0.00361866 7.53825
7.15845 1.72642 0.00332085 7.59455
7.61554 1.62045 0.0030477 7.6518
8.10181 1.52111 0.00279713 7.70992
8.61913 1.42795 0.00256724 7.76886
9.16948 1.34055 0.0023563 7.82854
9.75498 1.25853 0.00216272 7.88889
10.3779 1.18154 0.00198505 7.94984
11.0405 1.10923 0.00182196 8.0113
11.7455 1.04132 0.00167224 8.07319
12.4955 0.977514 0.00153478 8.13544
13.2933 0.917548 0.00140857 8.19795
14.1421 0.861181 0.00129267 8.26062
15.0451 0.808183 0.00118625 8.32335
16.0058 0.758345 0.00108851 8.38605
17.0278 0.71147 0.000998747 8.44861
18.1151 0.667373 0.000916306 8.51091
19.2718 0.625885 0.000840586 8.57282
20.5023 0.586846 0.000771038 8.63423
21.8115 0.550108 0.000707158 8.69499
23.2042 0.51553 0.000648482 8.75497
24.6858 0.482984 0.000594588 8.81402
26.2621 0.452349 0.000545086 8.87198
27.939 0.42351 0.000499619 8.92869
29.723 0.396361 0.000457859 8.98396
31.6209 0.370803 0.000419504 9.03763
33.6399 0.346743 0.00038428 9.08949
35.7879 0.324094 0.000351931 9.13933
38.0731 0.302773 0.000322225 9.18695
40.5041 0.282704 0.000294948 9.23213
43.0904 0.263816 0.000269904 9.27461
45.8419 0.246039 0.00024691 9.31416
48.769 0.229312 0.000225803 9.35051
51.883 0.213574 0.000206428 9.3834
55.1959 0.198769 0.000188646 9.41254
58.7203 0.184846 0.000172328 9.43763
62.4697 0.171754 0.000157356 9.45836
66.4586 0.159448 0.000143621 9.47442
70.7021 0.147884 0.000131023 9.48548
75.2166 0.13702 0.00011947 9.49119
80.0194 0.126819 0.000108877 9.49121
85.1288 0.117243 9.91674e-05 9.48516
90.5645 0.10826 9.02688e-05 9.4727
96.3473 0.0998369 8.2116e-05 9.45343
102.499 0.0919433 7.46485e-05 9.42699
109.044 0.084551 6.78108e-05 9.393
116.007 0.0776331 6.1552e-05 9.35107
123.414 0.0711645 5.5825e-05 9.30083
131.295 0.0651212 5.05868e-05 9.24191
139.678 0.0594809 4.57977e-05 9.17396
148.597 0.0542222 4.14211e-05 9.09662
158.085 0.0493251 3.74237e-05 9.00958
168.179 0.0447706 3.37744e-05 8.91254
178.918 0.0405407 3.0445e-05 8.80522
190.342 0.0366183 2.74093e-05 8.68741
202.496 0.0329871 2.46433e-05 8.55892
215.426 0.0296318 2.21251e-05 8.41961
229.182 0.0265374 1.98342e-05 8.2694
243.815 0.02369 1.7752e-05 8.10829
259.384 0.0210761 1.58612e-05 7.93635
275.946 0.0186826 1.41462e-05 7.75373
293.566 0.0164971 1.25922e-05 7.56066
312.311 0.0145075 1.1186e-05 7.3575
332.253 0.0127023 9.91513e-06 7.14468
353.468 0.0110701 8.76824e-06 6.92277
376.038 0.00960013 7.73487e-06 6.69244
400.048 0.00828164 6.80537e-06 6.45449
425.593 0.00710436 5.97082e-06 6.20984
452.768 0.00605823 5.22304e-06 5.95952
481.678 0.0051335 4.55445e-06 5.70469
512.435 0.00432065 3.95806e-06 5.44662
545.155 0.00361047 3.42743e-06 5.18669
579.964 0.00299401 2.9566e-06 4.92634
616.996 0.00246264 2.54007e-06 4.66712
656.393 0.00200806 2.17276e-06 4.4106
698.306 0.00162229 1.84997e-06 4.15838
742.894 0.00129774 1.56738e-06 3.91208
790.33 0.00102723 1.32097e-06 3.67326
840.795 0.000803994 1.10704e-06 3.44344
894.481 0.000621738 9.2219e-07 3.22402
951.596 0.000474633 7.63264e-07 3.01627
1012.36 0.000357348 6.27365e-07 2.8213
1077 0.000265061 5.1183e-07 2.64
1145.77 0.000193457 4.14213e-07 2.47304
1218.93 0.000138725 3.32268e-07 2.32082
1296.76 9.75502e-05 2.63939e-07 2.18343
1379.56 6.70832e-05 2.07336e-07 2.06064
1467.65 4.49166e-05 1.60713e-07 1.95181
1561.36 2.90456e-05 1.22424e-07 1.85574
1661.06 1.78252e-05 9.08493e-08 1.7705
1767.12 9.92259e-06 6.4209e-08 1.69274
1879.96 4.26734e-06 3.98878e-08 1.61563
