6171894 3.68985e+06
0.1 8.96558 0.317637 1
0.106385 8.42744 0.291722 1
0.113178 7.92159 0.26792 1
0.120405 7.44607 0.24606 1
0.128093 6.99908 0.225984 1
0.136272 6.57891 0.207545 1
0.144974 6.18394 0.19061 1
0.15423 5.81266 0.175057 1
0.164078 5.46366 0.160773 1
0.174555 5.13559 0.147654 1
0.185701 4.82721 0.135605 1
0.197559 4.53732 0.12454 1
0.210173 4.26483 0.114377 1
0.223593 4.00868 0.105043 1
0.23787 3.7679 0.0964704 1
0.253059 3.54157 0.0885974 1
0.269217 3.32882 0.0813667 1
0.286408 3.12883 0.0747259 1
0.304695 2.94084 0.068627 1
0.324151 2.76413 0.0630256 1
0.344849 2.59802 0.0578813 1
0.366868 2.44188 0.0531566 1
0.390294 2.29511 0.0488175 1
0.415215 2.15714 0.0448324 1
0.441728 2.02745 0.0411725 1
0.469933 1.90555 0.0378112 1
0.499939 1.79095 0.0347241 1
0.531862 1.68324 0.031889 1
0.565823 1.58199 0.0292852 1
0.601952 1.48681 0.0268938 1
0.640388 1.39734 0.0246976 1
0.681278 1.31325 0.0226807 1
0.72478 1.23419 0.0208283 1
0.771059 1.15989 0.0191271 1
0.820293 1.09004 0.0175647 1
0.872671 1.02438 0.0161298 1
0.928393 0.962664 0.014812 1
0.987673 0.90465 0.0136018 1
1.05074 0.850118 0.0124903 1
1.11783 0.798858 0.0114696 1
1.18921 0.750674 0.0105322 1
1.26514 0.705382 0.00967124 1
1.34592 0.662807 0.00888061 1
1.43186 0.622788 0.00815451 1
1.52329 0.58517 0.00748768 1
1.62056 0.549809 0.00687529 1
1.72404 0.516571 0.0063129 1
1.83412 0.485327 0.00579642 1
1.95123 0.455959 0.00532211 1
2.07582 0.428353 0.00488653 1
2.20837 0.402403 0.00448652 1
2.34938 0.378011 0.00411917 1
2.49939 0.355083 0.00378182 1
2.65899 0.333531 0.00347203 1
2.82877 0.313272 0.00318753 1
3.00939 0.294229 0.00292628 1
3.20155 0.276329 0.00268636 1
3.40598 0.259503 0.00246605 1
3.62346 0.243687 0.00226373 1
3.85483 0.228821 0.00207795 1
4.10097 0.214846 0.00190735 1
4.36282 0.20171 0.00175069 1
4.6414 0.189363 0.00160684 1
4.93777 0.177757 0.00147474 1
5.25306 0.166848 0.00135345 1
5.58848 0.156593 0.00124207 1
5.94532 0.146954 0.0011398 1
6.32494 0.137893 0.0010459 1
6.7288 0.129376 0.000959674 2.52884
7.15845 0.121767 0.000881943 2.54039
7.61554 0.114941 0.000811693 2.55413
8.10181 0.10879 0.000748045 2.56997
8.61913 0.103221 0.000690232 2.58783
9.16948 0.0981531 0.000637591 2.6076
9.75498 0.0935175 0.000589542 2.62922
10.3779 0.0892548 0.000545586 2.65258
11.0405 0.0853141 0.000505285 2.6776
11.7455 0.0816519 0.000468261 2.7042
12.4955 0.0782311 0.000434184 2.73227
13.2933 0.07502 0.000402764 2.76175
14.1421 0.0719919 0.000373751 2.79255
15.0451 0.0691239 0.000346924 2.82458
16.0058 0.0663969 0.000322087 2.85776
17.0278 0.0637948 0.000299068 2.89204
