1756230 1.04996e+06
0.1 171.111 1.38765 1
0.106385 160.84 1.27444 1
0.113178 151.186 1.17046 1
0.120405 142.11 1.07496 1
0.128093 133.579 0.987249 1
0.136272 125.56 0.906695 1
0.144974 118.022 0.832714 1
0.15423 110.936 0.764767 1
0.164078 104.275 0.702363 1
0.174555 98.0136 0.64505 1
0.185701 92.1279 0.592413 1
0.197559 86.5953 0.54407 1
0.210173 81.3945 0.499671 1
0.223593 76.5058 0.458894 1
0.23787 71.9104 0.421444 1
0.253059 67.5907 0.387049 1
0.269217 63.5301 0.355461 1
0.286408 59.7131 0.326449 1
0.304695 56.1252 0.299804 1
0.324151 52.7525 0.275334 1
0.344849 49.5822 0.25286 1
0.366868 46.6021 0.232219 1
0.390294 43.8008 0.213263 1
0.415215 41.1676 0.195853 1
0.441728 38.6924 0.179864 1
0.469933 36.3656 0.165179 1
0.499939 34.1785 0.151693 1
0.531862 32.1227 0.139307 1
0.565823 30.1902 0.127932 1
0.601952 28.3736 0.117485 1
0.640388 26.6661 0.107891 1
0.681278 25.061 0.099079 1
0.72478 23.5522 0.0909866 1
0.771059 22.134 0.0835545 1
0.820293 20.8008 0.076729 1
0.872671 19.5477 0.0704605 1
0.928393 18.3697 0.0647035 1
0.987673 17.2625 0.0594165 1
1.05074 16.2217 0.054561 1
1.11783 15.2433 0.0501017 1
1.18921 14.3237 0.0460065 1
1.26514 13.4592 0.0422455 1
1.34592 12.6467 0.0387915 1
1.43186 11.8828 0.0356195 1
1.52329 11.1649 0.0327064 1
1.62056 10.49 0.0300312 1
1.72404 9.8556 0.0275744 1
1.83412 9.25929 0.0253181 1
1.95123 8.69876 0.0232461 1
2.07582 8.17188 0.0213433 1
2.20837 7.67661 0.0195958 1
2.34938 7.21107 0.0179911 1
2.49939 6.77347 0.0165174 1
2.65899 6.36214 0.0151641 1
2.82877 5.97549 0.0139213 1
3.00939 5.61205 0.0127801 1
3.20155 5.27043 0.0117321 1
3.40598 4.94931 0.0107697 1
3.62346 4.64747 0.00988592 1
3.85483 4.36375 0.00907439 1
4.10097 4.09706 0.00832918 1
4.36282 3.84638 0.00764488 1
4.6414 3.61074 0.00701653 1
4.93777 3.38926 0.00643954 1
5.25306 3.18107 0.00590974 1
5.58848 2.98539 0.00542326 1
5.94532 2.80146 0.00497658 1
6.32494 2.62857 0.00456643 1
6.7288 2.46606 0.00418985 8.8414
7.15845 2.31372 0.00384441 8.90828
7.61554 2.17085 0.00352751 8.97592
8.10181 2.03683 0.00323675 9.04424
8.61913 1.91108 0.00296996 9.11317
9.16948 1.79305 0.00272512 9.18262
9.75498 1.68224 0.00250042 9.2525
10.3779 1.57819 0.00229418 9.32271
11.0405 1.48046 0.00210487 9.39316
11.7455 1.38866 0.00193109 9.46374
12.4955 1.3024 0.00177156 9.53434
13.2933 1.22133 0.0016251 9.60486
14.1421 1.14514 0.00149063 9.67516
15.0451 1.07352 0.00136718 9.74513
16.0058 1.00618 0.00125382 9.81462
17.0278 0.94286 0.00114974 9.8835
18.1151 0.883318 0.00105418 9.95161
19.2718 0.82732 0.000966433 10.0188
20.5023 0.774652 0.000885864 10.0849
21.8115 0.725114 0.000811887 10.1497
23.2042 0.678516 0.000743963 10.2131
24.6858 0.634683 0.000681598 10.2748
26.2621 0.593451 0.00062434 10.3347
27.939 0.554664 0.000571771 10.3925
29.723 0.51818 0.000523511 10.448
31.6209 0.483861 0.000479209 10.5009
33.6399 0.451582 0.000438543 10.551
35.7879 0.421223 0.000401216 10.5981
38.0731 0.392673 0.000366958 10.6418
40.5041 0.365827 0.000335519 10.6818
43.0904 0.340587 0.000306671 10.7179
45.8419 0.316861 0.000280202 10.7497
48.769 0.294562 0.00025592 10.7768
51.883 0.273609 0.000233647 10.799
55.1959 0.253926 0.00021322 10.8158
58.7203 0.235442 0.000194488 10.827
62.4697 0.218088 0.000177316 10.832
66.4586 0.201802 0.000161574 10.8305
70.7021 0.186524 0.000147149 10.822
75.2166 0.172199 0.000133931 10.8063
80.0194 0.158774 0.000121825 10.7827
85.1288 0.146199 0.000110738 10.751
90.5645 0.134429 0.000100589 10.7106
