7108550 4.24983e+06
190.342 0.00688758 1.18873e-05 3.85949
202.496 0.00647471 1.09179e-05 3.88409
215.426 0.00607793 1.00204e-05 3.90665
229.182 0.00569707 9.18989e-06 3.92705
243.815 0.00533194 8.42182e-06 3.94513
259.384 0.0049823 7.71182e-06 3.96074
275.946 0.00464791 7.05586e-06 3.97373
293.566 0.0043285 6.45012e-06 3.98394
312.311 0.00402377 5.89108e-06 3.99118
332.253 0.00373342 5.3754e-06 3.9953
353.468 0.00345714 4.89998e-06 3.99611
376.038 0.00319459 4.46192e-06 3.99343
400.048 0.00294544 4.05853e-06 3.98707
425.593 0.00270935 3.68727e-06 3.97685
452.768 0.00248597 3.34579e-06 3.96257
481.678 0.00227495 3.0319e-06 3.94403
512.435 0.00207592 2.74355e-06 3.92103
545.155 0.00188854 2.47885e-06 3.89338
579.964 0.00171243 2.236e-06 3.86087
616.996 0.00154725 2.01338e-06 3.82329
656.393 0.00139262 1.80942e-06 3.78045
698.306 0.00124819 1.62272e-06 3.73213
742.894 0.00111359 1.45192e-06 3.67813
790.33 0.000988447 1.29579e-06 3.61822
840.795 0.000872407 1.15318e-06 3.55218
894.481 0.000765101 1.023e-06 3.47978
951.596 0.000666164 9.04245e-07 3.40075
1012.36 0.000575229 7.95966e-07 3.31482
1077 0.000491931 6.97277e-07 3.22164
1145.77 0.000415905 6.07336e-07 3.12083
1218.93 0.000346788 5.25342e-07 3.01189
1296.76 0.000284216 4.5052e-07 2.89415
1379.56 0.000227831 3.82098e-07 2.76674
1467.65 0.000177277 3.19281e-07 2.62836
1561.36 0.000132203 2.61184e-07 2.47703
1661.06 9.22674e-05 2.06694e-07 2.30943
1767.12 5.71351e-05 1.54076e-07 2.11918
1879.96 2.64828e-05 9.93674e-08 1.89048
