1170820 699972
40.5041 0.618939 0.000436419 14.5369
43.0904 0.572829 0.000397714 14.5365
45.8419 0.529601 0.000362253 14.527
48.769 0.489091 0.00032977 14.5079
51.883 0.451145 0.000300022 14.4785
55.1959 0.415619 0.000272786 14.4384
58.7203 0.382378 0.000247856 14.3868
62.4697 0.351294 0.000225043 14.3233
66.4586 0.322247 0.000204176 14.2471
70.7021 0.295125 0.000185094 14.1578
75.2166 0.269822 0.000167651 14.0547
80.0194 0.246237 0.000151713 13.9373
85.1288 0.224278 0.000137157 13.805
90.5645 0.203855 0.000123869 13.6574
96.3473 0.184885 0.000111746 13.4939
102.499 0.167288 0.000100692 13.3142
109.044 0.150989 9.06176e-05 13.1179
116.007 0.135918 8.14437e-05 12.9047
123.414 0.122007 7.30955e-05 12.6744
131.295 0.109193 6.55048e-05 12.4269
139.678 0.097413 5.86088e-05 12.1622
148.597 0.0866099 5.23501e-05 11.8804
158.085 0.0767277 4.66754e-05 11.5818
168.179 0.0677126 4.15361e-05 11.2668
178.918 0.0595133 3.68873e-05 10.9359
190.342 0.0520802 3.26877e-05 10.5898
202.496 0.0453654 2.88994e-05 10.2295
215.426 0.0393225 2.54874e-05 9.8561
229.182 0.0339067 2.24196e-05 9.47078
243.815 0.0290745 1.96662e-05 9.07507
259.384 0.0247837 1.71999e-05 8.67063
275.946 0.0209934 1.49955e-05 8.25931
293.566 0.0176638 1.30299e-05 7.84316
312.311 0.0147566 1.12816e-05 7.42434
332.253 0.0122344 9.73081e-06 7.00521
353.468 0.0100616 8.3593e-06 6.5882
376.038 0.00820367 7.15021e-06 6.17583
400.048 0.00662768 6.08799e-06 5.77067
425.593 0.00530234 5.15829e-06 5.37526
452.768 0.00419805 4.34785e-06 4.99212
481.678 0.00328702 3.64444e-06 4.62363
512.435 0.00254337 3.03678e-06 4.27204
545.155 0.00194322 2.51448e-06 3.93936
579.964 0.00146475 2.06799e-06 3.62734
616.996 0.00108824 1.68852e-06 3.33744
656.393 0.000796087 1.36805e-06 3.07074
698.306 0.000572758 1.09923e-06 2.82794
742.894 0.000404764 8.7535e-07 2.60935
790.33 0.000280558 6.90352e-07 2.41485
840.795 0.000190414 5.3875e-07 2.24394
894.481 0.000126288 4.15621e-07 2.09572
951.596 8.16469e-05 3.16567e-07 1.96899
1012.36 5.12948e-05 2.3769e-07 1.86223
1077 3.11853e-05 1.75561e-07 1.77372
1145.77 1.82407e-05 1.2719e-07 1.70157
1218.93 1.01766e-05 8.99939e-08 1.64384
1296.76 5.34225e-06 6.17663e-08 1.59856
1379.56 2.57776e-06 4.06434e-08 1.56384
1467.65 1.0929e-06 2.5069e-08 1.53794
1561.36 3.66878e-07 1.3759e-08 1.51929
1661.06 6.95315e-08 5.67408e-09 1.5067
1767.12 1.21191e-12 2.24398e-11 1.50001
1879.96 0 0 1
