936656 559978
0.1 440.956 2.22761 1
0.106385 414.488 2.04586 1
0.113178 389.607 1.87894 1
0.120405 366.218 1.72563 1
0.128093 344.231 1.58483 1
0.136272 323.562 1.45551 1
0.144974 304.133 1.33674 1
0.15423 285.868 1.22765 1
0.164078 268.7 1.12747 1
0.174555 252.56 1.03546 1
0.185701 237.389 0.950953 1
0.197559 223.127 0.873341 1
0.210173 209.721 0.802061 1
0.223593 197.118 0.736595 1
0.23787 185.272 0.676471 1
0.253059 174.136 0.621251 1
0.269217 163.668 0.570537 1
0.286408 153.828 0.52396 1
0.304695 144.578 0.481183 1
0.324151 135.883 0.441896 1
0.344849 127.709 0.405815 1
0.366868 120.026 0.372677 1
0.390294 112.804 0.342244 1
0.415215 106.014 0.314293 1
0.441728 99.6326 0.288624 1
0.469933 93.6336 0.265049 1
0.499939 87.9944 0.243398 1
0.531862 82.6936 0.223513 1
0.565823 77.7108 0.205252 1
0.601952 73.0269 0.188481 1
0.640388 68.624 0.173078 1
0.681278 64.4852 0.158933 1
0.72478 60.5948 0.145942 1
0.771059 56.9378 0.134011 1
0.820293 53.5002 0.123054 1
0.872671 50.2688 0.112992 1
0.928393 47.2314 0.103751 1
0.987673 44.3761 0.0952643 1
1.05074 41.6922 0.0874705 1
1.11783 39.1694 0.0803131 1
1.18921 36.7979 0.07374 1
1.26514 34.5687 0.0677036 1
1.34592 32.4733 0.0621602 1
1.43186 30.5037 0.0570695 1
1.52329 28.6522 0.0523945 1
1.62056 26.9119 0.0481013 1
1.72404 25.2759 0.0441588 1
1.83412 23.7382 0.0405384 1
1.95123 22.2928 0.0372137 1
2.07582 20.9341 0.0341607 1
2.20837 19.6569 0.0313571 1
2.34938 18.4564 0.0287827 1
2.49939 17.328 0.0264186 1
2.65899 16.2673 0.0242478 1
2.82877 15.2703 0.0222545 1
3.00939 14.3331 0.0204241 1
3.20155 13.4522 0.0187434 1
3.40598 12.6242 0.0172002 1
3.62346 11.846 0.0157832 1
