4281856 2.5599e+06
0.1 31.5906 0.59624 1
0.106385 29.6945 0.547594 1
0.113178 27.9121 0.502916 1
0.120405 26.2367 0.461884 1
0.128093 24.6618 0.424199 1
0.136272 23.1814 0.389588 1
0.144974 21.7898 0.3578 1
0.15423 20.4817 0.328606 1
0.164078 19.2521 0.301794 1
0.174555 18.0962 0.277169 1
0.185701 17.0097 0.254553 1
0.197559 15.9885 0.233782 1
0.210173 15.0284 0.214706 1
0.223593 14.126 0.197186 1
0.23787 13.2778 0.181095 1
0.253059 12.4804 0.166317 1
0.269217 11.7309 0.152745 1
0.286408 11.0263 0.14028 1
0.304695 10.3641 0.128832 1
0.324151 9.74152 0.118318 1
0.344849 9.15635 0.108662 1
0.366868 8.60629 0.0997937 1
0.390294 8.08923 0.091649 1
0.415215 7.60321 0.0841688 1
0.441728 7.14635 0.077299 1
0.469933 6.7169 0.0709896 1
0.499939 6.31323 0.0651951 1
0.531862 5.93378 0.0598733 1
0.565823 5.5771 0.0549858 1
0.601952 5.24182 0.0504971 1
0.640388 4.92666 0.0463746 1
0.681278 4.63042 0.0425886 1
0.72478 4.35195 0.0391114 1
0.771059 4.0902 0.035918 1
0.820293 3.84415 0.0329852 1
0.872671 3.61287 0.0302917 1
0.928393 3.39547 0.027818 1
0.987673 3.19111 0.0255462 1
1.05074 2.99902 0.0234598 1
1.11783 2.81846 0.0215436 1
1.18921 2.64873 0.0197838 1
1.26514 2.48919 0.0181677 1
1.34592 2.33922 0.0166834 1
1.43186 2.19826 0.0153203 1
1.52329 2.06575 0.0140684 1
1.62056 1.9412 0.0129187 1
1.72404 1.82412 0.0118629 1
1.83412 1.71407 0.0108932 1
1.95123 1.61062 0.0100027 1
2.07582 1.51338 0.00918489 1
2.20837 1.42198 0.00843383 1
2.34938 1.33606 0.00774409 1
2.49939 1.2553 0.00711065 1
2.65899 1.17938 0.00652893 1
2.82877 1.10802 0.00599471 1
3.00939 1.04095 0.00550411 1
3.20155 0.977899 0.00505357 1
3.40598 0.918633 0.00463982 1
3.62346 0.862925 0.00425986 1
3.85483 0.81056 0.00391093 1
4.10097 0.761338 0.0035905 1
4.36282 0.715071 0.00329625 1
4.6414 0.671581 0.00302603 1
4.93777 0.630701 0.00277788 1
5.25306 0.592274 0.00255002 1
5.58848 0.556155 0.00234077 1
5.94532 0.522203 0.00214861 1
6.32494 0.49029 0.00197217 1
6.7288 0.460292 0.00181014 3.89772
7.15845 0.432492 0.00166213 3.92193
7.61554 0.406686 0.0015268 3.94766
8.10181 0.382695 0.001403 3.97484
8.61913 0.360357 0.00128967 4.00343
9.16948 0.339527 0.00118584 4.03337
9.75498 0.320076 0.00109067 4.06459
10.3779 0.301887 0.00100339 4.09705
11.0405 0.284857 0.000923293 4.13069
11.7455 0.268891 0.000849754 4.16545
12.4955 0.253905 0.000782203 4.20128
13.2933 0.239824 0.000720127 4.23811
14.1421 0.226579 0.000663057 4.2759
15.0451 0.214108 0.000610571 4.31458
16.0058 0.202355 0.000562284 4.35409
17.0278 0.191269 0.000517845 4.39439
18.1151 0.180804 0.000476936 4.4354
19.2718 0.170919 0.000439268 4.47707
20.5023 0.161574 0.000404575 4.51934
21.8115 0.152736 0.000372617 4.56214
23.2042 0.144371 0.000343172 4.60542
24.6858 0.136452 0.000316038 4.6491
26.2621 0.12895 0.000291031 4.69313
27.939 0.121842 0.000267982 4.73743
29.723 0.115104 0.000246735 4.78194
31.6209 0.108715 0.000227148 4.82658
