953382 569977
51.883 0.565671 0.000335952 16.5912
55.1959 0.518738 0.000304753 16.4985
58.7203 0.474929 0.000276227 16.3903
62.4697 0.434071 0.000250156 16.2659
66.4586 0.396003 0.000226339 16.1247
70.7021 0.360569 0.000204589 15.966
75.2166 0.327626 0.000184738 15.7892
80.0194 0.297036 0.000166629 15.5939
85.1288 0.268672 0.000150119 15.3795
90.5645 0.242409 0.000135076 15.1456
96.3473 0.218134 0.000121379 14.8919
102.499 0.195735 0.000108917 14.6182
109.044 0.175109 9.75876e-05 14.3244
116.007 0.156157 8.72969e-05 14.0104
123.414 0.138782 7.79587e-05 13.6765
131.295 0.122895 6.94934e-05 13.3229
139.678 0.108409 6.18282e-05 12.9501
148.597 0.0952387 5.48959e-05 12.5589
158.085 0.0833046 4.86347e-05 12.15
168.179 0.0725287 4.29879e-05 11.7246
178.918 0.0628358 3.7903e-05 11.2839
190.342 0.0541532 3.33319e-05 10.8295
202.496 0.0464103 2.92304e-05 10.3631
215.426 0.0395387 2.55574e-05 9.88669
229.182 0.033472 2.22754e-05 9.40251
243.815 0.028146 1.93496e-05 8.91292
259.384 0.0234984 1.67479e-05 8.42052
275.946 0.0194691 1.44409e-05 7.92804
293.566 0.0160003 1.24012e-05 7.43838
312.311 0.0130363 1.06037e-05 6.95448
332.253 0.010524 9.02502e-06 6.47935
353.468 0.00841301 7.64384e-06 6.01599
376.038 0.00665554 6.4403e-06 5.56733
400.048 0.00520691 5.39614e-06 5.13615
425.593 0.00402552 4.49452e-06 4.72506
452.768 0.00307301 3.71991e-06 4.33639
481.678 0.00231438 3.05807e-06 3.97219
512.435 0.00171803 2.49588e-06 3.63409
545.155 0.00125577 2.02136e-06 3.32334
579.964 0.000902803 1.62354e-06 3.04072
616.996 0.000637583 1.29245e-06 2.78653
656.393 0.000441706 1.01904e-06 2.5606
698.306 0.000299699 7.95142e-07 2.36229
742.894 0.000198779 6.13431e-07 2.19053
790.33 0.000128585 4.67363e-07 2.04383
840.795 8.08897e-05 3.51144e-07 1.9204
894.481 4.92989e-05 2.59678e-07 1.8182
951.596 2.89576e-05 1.88528e-07 1.73499
1012.36 1.62696e-05 1.33864e-07 1.66847
1077 8.64136e-06 9.24153e-08 1.61634
1145.77 4.25425e-06 6.14248e-08 1.57638
1218.93 1.87173e-06 3.85951e-08 1.54652
1296.76 6.80256e-07 2.20407e-08 1.52495
1379.56 1.63087e-07 1.0223e-08 1.51014
1467.65 9.80221e-10 7.50773e-10 1.50035
1561.36 1.93298e-14 3.15819e-12 1.50001
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
