5937730 3.54986e+06
158.085 0.0119996 1.84584e-05 4.42649
168.179 0.011243 1.69251e-05 4.45048
178.918 0.0105217 1.551e-05 4.47233
190.342 0.00983457 1.42045e-05 4.49188
202.496 0.00918049 1.30005e-05 4.50898
215.426 0.00855837 1.18905e-05 4.52346
229.182 0.00796717 1.08677e-05 4.53515
243.815 0.00740583 9.92545e-06 4.54388
259.384 0.00687336 9.05788e-06 4.54948
275.946 0.00636874 8.25938e-06 4.55176
293.566 0.00589102 7.52479e-06 4.55053
312.311 0.00543924 6.84932e-06 4.54562
332.253 0.00501248 6.2285e-06 4.53682
353.468 0.00460985 5.65821e-06 4.52397
376.038 0.00423045 5.13462e-06 4.50685
400.048 0.00387345 4.65417e-06 4.48529
425.593 0.00353799 4.21357e-06 4.4591
452.768 0.00322325 3.80976e-06 4.42811
481.678 0.00292845 3.43992e-06 4.39213
512.435 0.0026528 3.10142e-06 4.35099
545.155 0.00239553 2.79182e-06 4.30454
579.964 0.0021559 2.50888e-06 4.25263
616.996 0.00193317 2.2505e-06 4.19511
656.393 0.0017266 2.01474e-06 4.13184
698.306 0.0015355 1.79981e-06 4.06271
742.894 0.00135916 1.60404e-06 3.98759
790.33 0.00119687 1.42588e-06 3.90639
840.795 0.00104796 1.26389e-06 3.81899
894.481 0.000911746 1.11674e-06 3.72529
951.596 0.00078755 9.83184e-07 3.62515
1012.36 0.000674706 8.62048e-07 3.51844
1077 0.00057255 7.52246e-07 3.40495
1145.77 0.000480429 6.52749e-07 3.28441
1218.93 0.000397693 5.6258e-07 3.15644
1296.76 0.000323704 4.80798e-07 3.02046
1379.56 0.000257833 4.06478e-07 2.87564
1467.65 0.000199465 3.38673e-07 2.72065
1561.36 0.000148003 2.76351e-07 2.5534
1661.06 0.000102866 2.18243e-07 2.37029
1767.12 6.34999e-05 1.62431e-07 2.16435
1879.96 2.93762e-05 1.04655e-07 1.91842
