2876872 1.71993e+06
0.1 73.5463 0.90975 1
0.106385 69.1319 0.835526 1
0.113178 64.9824 0.767356 1
0.120405 61.0818 0.704748 1
0.128093 57.4152 0.647247 1
0.136272 53.9685 0.594437 1
0.144974 50.7287 0.545935 1
0.15423 47.6832 0.50139 1
0.164078 44.8205 0.460479 1
0.174555 42.1295 0.422906 1
0.185701 39.6 0.388398 1
0.197559 37.2222 0.356705 1
0.210173 34.9872 0.327598 1
0.223593 32.8862 0.300865 1
0.23787 30.9112 0.276314 1
0.253059 29.0548 0.253765 1
0.269217 27.3098 0.233056 1
0.286408 25.6695 0.214037 1
0.304695 24.1276 0.196569 1
0.324151 22.6782 0.180527 1
0.344849 21.3158 0.165793 1
0.366868 20.0351 0.152262 1
0.390294 18.8313 0.139834 1
0.415215 17.6997 0.128421 1
0.441728 16.636 0.117939 1
0.469933 15.6362 0.108312 1
0.499939 14.6963 0.0994704 1
0.531862 13.8129 0.0913503 1
0.565823 12.9825 0.0838928 1
0.601952 12.2018 0.0770439 1
0.640388 11.4681 0.0707537 1
0.681278 10.7784 0.0649769 1
0.72478 10.13 0.0596714 1
0.771059 9.52058 0.0547989 1
0.820293 8.94772 0.050324 1
0.872671 8.40924 0.0462143 1
0.928393 7.90307 0.0424399 1
0.987673 7.42728 0.0389736 1
1.05074 6.98004 0.0357901 1
1.11783 6.55964 0.0328664 1
1.18921 6.16447 0.0301814 1
1.26514 5.79302 0.0277155 1
1.34592 5.44385 0.0254508 1
1.43186 5.11564 0.023371 1
1.52329 4.80713 0.021461 1
1.62056 4.51714 0.0197068 1
1.72404 4.24454 0.0180959 1
1.83412 3.98831 0.0166164 1
1.95123 3.74746 0.0152577 1
2.07582 3.52106 0.0140099 1
2.20837 3.30824 0.012864 1
2.34938 3.1082 0.0118117 1
2.49939 2.92017 0.0108453 1
2.65899 2.74342 0.00995775 1
2.82877 2.57728 0.0091427 1
3.00939 2.42111 0.00839421 1
3.20155 2.27431 0.00770684 1
3.40598 2.13633 0.00707561 1
3.62346 2.00663 0.00649594 1
3.85483 1.88471 0.00596361 1
4.10097 1.77011 0.00547477 1
4.36282 1.66239 0.00502587 1
4.6414 1.56113 0.00461364 1
4.93777 1.46595 0.00423509 1
5.25306 1.37649 0.00388747 1
5.58848 1.29239 0.00356827 1
5.94532 1.21335 0.00327515 1
6.32494 1.13905 0.003006 1
6.7288 1.06921 0.00275885 5.7055
7.15845 1.00396 0.00253241 5.74608
7.61554 0.942955 0.00232487 5.78784
8.10181 0.885878 0.00213461 5.83074
8.61913 0.832441 0.00196014 5.87471
9.16948 0.78238 0.00180011 5.91971
9.75498 0.735453 0.00165328 5.96567
10.3779 0.69144 0.00151853 6.01253
11.0405 0.650137 0.00139485 6.06025
11.7455 0.611357 0.0012813 6.10875
12.4955 0.574929 0.00117704 6.15798
13.2933 0.540694 0.00108128 6.20786
14.1421 0.508507 0.000993321 6.25833
15.0451 0.478233 0.000912515 6.30933
16.0058 0.449749 0.000838269 6.36078
17.0278 0.422938 0.000770045 6.4126
18.1151 0.397696 0.000707345 6.46473
19.2718 0.373922 0.000649719 6.51707
20.5023 0.351527 0.00059675 6.56955
21.8115 0.330424 0.00054806 6.62208
23.2042 0.310535 0.000503299 6.67456
24.6858 0.291786 0.000462149 6.7269
26.2621 0.27411 0.000424318 6.77901
27.939 0.257442 0.000389535 6.83076
29.723 0.241722 0.000357556 6.88207
31.6209 0.226896 0.000328154 6.9328
33.6399 0.212911 0.000301122 6.98284
35.7879 0.199718 0.000276268 7.03206
38.0731 0.187273 0.000253418 7.08032
40.5041 0.175532 0.000232412 7.12749
43.0904 0.164455 0.0002131 7.17341
45.8419 0.154006 0.000195347 7.21793
48.769 0.144149 0.000179029 7.26088
51.883 0.134851 0.00016403 7.3021
55.1959 0.126081 0.000150245 7.34141
58.7203 0.117811 0.000137577 7.3786
62.4697 0.110011 0.000125936 7.41349
66.4586 0.102658 0.000115241 7.44587
70.7021 0.0957264 0.000105415 7.47552
75.2166 0.0891936 9.63905e-05 7.50222
80.0194 0.0830383 8.81019e-05 7.52573
85.1288 0.0772402 8.04908e-05 7.5458
90.5645 0.0717803 7.35032e-05 7.56219
96.3473 0.0666406 6.70891e-05 7.57463
102.499 0.0618043 6.12026e-05 7.58286
109.044 0.0572553 5.58017e-05 7.58658
116.007 0.0529788 5.08475e-05 7.58554
123.414 0.0489604 4.63041e-05 7.57942
131.295 0.0451868 4.21387e-05 7.56793
139.678 0.0416454 3.83211e-05 7.55079
148.597 0.0383242 3.48233e-05 7.52769
158.085 0.035212 3.16197e-05 7.49833
168.179 0.0322981 2.86866e-05 7.46242
178.918 0.0295724 2.60024e-05 7.41967
190.342 0.0270255 2.3547e-05 7.36979
202.496 0.0246482 2.1302e-05 7.31252
215.426 0.022432 1.92504e-05 7.24761
229.182 0.0203687 1.73767e-05 7.17483
243.815 0.0184506 1.56664e-05 7.09396
259.384 0.0166704 1.41064e-05 7.00483
275.946 0.015021 1.26844e-05 6.9073
