1354806 809968
0.1 256.019 1.69738 1
0.106385 240.652 1.55889 1
0.113178 226.206 1.4317 1
0.120405 212.627 1.31488 1
0.128093 199.863 1.2076 1
0.136272 187.864 1.10906 1
0.144974 176.584 1.01857 1
0.15423 165.981 0.935454 1
0.164078 156.014 0.85912 1
0.174555 146.645 0.789013 1
0.185701 137.838 0.724626 1
0.197559 129.559 0.665491 1
0.210173 121.777 0.611181 1
0.223593 114.462 0.561301 1
0.23787 107.585 0.51549 1
0.253059 101.121 0.473417 1
0.269217 95.0449 0.434777 1
0.286408 89.3332 0.399289 1
0.304695 83.9641 0.366696 1
0.324151 78.9171 0.336762 1
0.344849 74.1729 0.309271 1
0.366868 69.7134 0.284023 1
0.390294 65.5214 0.260835 1
0.415215 61.5808 0.239539 1
0.441728 57.8767 0.21998 1
0.469933 54.3949 0.202018 1
0.499939 51.1219 0.185521 1
0.531862 48.0453 0.17037 1
0.565823 45.1533 0.156456 1
0.601952 42.4349 0.143677 1
0.640388 39.8795 0.131941 1
0.681278 37.4775 0.121162 1
0.72478 35.2196 0.111264 1
0.771059 33.0971 0.102173 1
0.820293 31.1021 0.0938239 1
0.872671 29.2267 0.0861564 1
0.928393 27.4639 0.0791148 1
0.987673 25.8068 0.0726478 1
1.05074 24.2492 0.0667088 1
1.11783 22.7851 0.0612545 1
1.18921 21.4088 0.0562455 1
1.26514 20.1151 0.0516453 1
1.34592 18.899 0.0474208 1
1.43186 17.7559 0.0435411 1
1.52329 16.6814 0.0399782 1
1.62056 15.6714 0.0367062 1
1.72404 14.722 0.0337014 1
1.83412 13.8296 0.0309419 1
1.95123 12.9907 0.0284079 1
2.07582 12.2022 0.0260807 1
2.20837 11.461 0.0239437 1
2.34938 10.7643 0.0219812 1
2.49939 10.1094 0.020179 1
2.65899 9.49386 0.0185241 1
2.82877 8.91523 0.0170044 1
3.00939 8.37133 0.0156088 1
3.20155 7.86008 0.0143273 1
3.40598 7.37951 0.0131506 1
3.62346 6.9278 0.01207 1
3.85483 6.50321 0.0110777 1
4.10097 6.10411 0.0101666 1
4.36282 5.72897 0.00933004 1
4.6414 5.37636 0.00856186 1
4.93777 5.04492 0.00785651 1
5.25306 4.73339 0.00720887 1
5.58848 4.44057 0.00661423 1
5.94532 4.16534 0.00606825 1
6.32494 3.90664 0.00556697 1
6.7288 3.66349 0.00510674 11.0581
7.15845 3.43534 0.00468447 11.1418
7.61554 3.22124 0.004297 11.2258
8.10181 3.02027 0.00394144 11.3102
8.61913 2.8316 0.00361516 11.3947
9.16948 2.65444 0.00331571 11.4792
9.75498 2.48807 0.00304089 11.5637
10.3779 2.33181 0.00278865 11.648
11.0405 2.18502 0.00255714 11.7319
11.7455 2.04711 0.00234464 11.8153
12.4955 1.91754 0.00214959 11.898
13.2933 1.79578 0.00197056 11.9799
14.1421 1.68136 0.00180622 12.0608
15.0451 1.57382 0.00165538 12.1405
16.0058 1.47274 0.00151692 12.2187
17.0278 1.37774 0.00138983 12.2954
18.1151 1.28844 0.00127317 12.3702
19.2718 1.2045 0.00116611 12.4429
20.5023 1.12559 0.00106784 12.5133
21.8115 1.05143 0.000977646 12.5811
23.2042 0.98171 0.000894875 12.6461
24.6858 0.916181 0.000818918 12.7078
26.2621 0.854591 0.000749217 12.7661
27.939 0.796708 0.000685262 12.8206
29.723 0.742314 0.000626585 12.8709
31.6209 0.691204 0.000572754 12.9168
33.6399 0.643186 0.000523373 12.9577
35.7879 0.59808 0.000478082 12.9934
38.0731 0.555719 0.000436544 13.0234
