2793242 1.66993e+06
376.038 0.00865114 7.34262e-06 6.34435
400.048 0.00762351 6.52936e-06 6.1884
425.593 0.00668919 5.79373e-06 6.02451
452.768 0.00584266 5.12927e-06 5.85309
481.678 0.00507855 4.53001e-06 5.67463
512.435 0.00439164 3.99045e-06 5.48973
545.155 0.00377682 3.5055e-06 5.29908
579.964 0.00322914 3.0705e-06 5.10346
616.996 0.00274373 2.68111e-06 4.90374
656.393 0.00231586 2.33335e-06 4.70091
698.306 0.00194095 2.02353e-06 4.496
742.894 0.0016145 1.74824e-06 4.29014
790.33 0.00133219 1.50433e-06 4.08451
840.795 0.00108981 1.28888e-06 3.88033
894.481 0.000883345 1.09921e-06 3.67883
951.596 0.000708927 9.32817e-07 3.48125
1012.36 0.000562887 7.87381e-07 3.28877
1077 0.000441753 6.60758e-07 3.10248
1145.77 0.000342268 5.50954e-07 2.92338
1218.93 0.000261405 4.56107e-07 2.75223
1296.76 0.000196366 3.74475e-07 2.58957
1379.56 0.000144602 3.04407e-07 2.43554
1467.65 0.000103802 2.44315e-07 2.28974
1561.36 7.1901e-05 1.92616e-07 2.15099
1661.06 4.70697e-05 1.4763e-07 2.01679
1767.12 2.77044e-05 1.07289e-07 1.88216
1879.96 1.24134e-05 6.80309e-08 1.73562
