6606770 3.94984e+06
0.1 5.85836 0.256761 1
0.106385 5.50672 0.235813 1
0.113178 5.17617 0.216573 1
0.120405 4.86545 0.198902 1
0.128093 4.57336 0.182673 1
0.136272 4.29879 0.167768 1
0.144974 4.04069 0.154078 1
0.15423 3.79807 0.141506 1
0.164078 3.57 0.129959 1
0.174555 3.35561 0.119354 1
0.185701 3.15408 0.109614 1
0.197559 2.96464 0.100669 1
0.210173 2.78656 0.092453 1
0.223593 2.61917 0.0849077 1
0.23787 2.46181 0.0779779 1
0.253059 2.3139 0.0716135 1
0.269217 2.17486 0.0657684 1
0.286408 2.04416 0.0604001 1
0.304695 1.9213 0.0554698 1
0.324151 1.80581 0.0509418 1
0.344849 1.69725 0.0467832 1
0.366868 1.59521 0.0429639 1
0.390294 1.49928 0.0394562 1
0.415215 1.40911 0.0362348 1
0.441728 1.32435 0.0332762 1
0.469933 1.24468 0.030559 1
0.499939 1.16978 0.0280635 1
0.531862 1.09938 0.0257716 1
0.565823 1.03321 0.0236668 1
0.601952 0.970999 0.0217338 1
0.640388 0.912526 0.0199584 1
0.681278 0.85756 0.018328 1
0.72478 0.805893 0.0168306 1
0.771059 0.757326 0.0154555 1
0.820293 0.711673 0.0141925 1
0.872671 0.668759 0.0130326 1
0.928393 0.628421 0.0119675 1
0.987673 0.590503 0.0109892 1
1.05074 0.55486 0.0100908 1
1.11783 0.521356 0.00926573 1
1.18921 0.489862 0.00850802 1
1.26514 0.460258 0.00781216 1
1.34592 0.432431 0.0071731 1
1.43186 0.406273 0.00658623 1
1.52329 0.381685 0.00604727 1
1.62056 0.358573 0.00555231 1
1.72404 0.336847 0.00509777 1
1.83412 0.316425 0.00468035 1
1.95123 0.297229 0.00429702 1
2.07582 0.279185 0.00394499 1
2.20837 0.262224 0.00362172 1
2.34938 0.24628 0.00332485 1
2.49939 0.231293 0.00305223 1
2.65899 0.217206 0.00280189 1
2.82877 0.203964 0.002572 1
3.00939 0.191517 0.00236089 1
3.20155 0.179817 0.00216704 1
3.40598 0.168819 0.00198902 1
3.62346 0.158481 0.00182556 1
3.85483 0.148763 0.00167546 1
4.10097 0.139629 0.00153764 1
4.36282 0.131043 0.00141108 1
4.6414 0.122972 0.00129487 1
4.93777 0.115386 0.00118817 1
5.25306 0.108255 0.0010902 1
5.58848 0.101552 0.00100024 1
5.94532 0.0952513 0.000917644 1
6.32494 0.0893289 0.000841809 1
6.7288 0.083762 0.000772182 2.26997
7.15845 0.0789257 0.000710042 2.27921
7.61554 0.074706 0.000654382 2.29095
8.10181 0.0710047 0.000604333 2.30508
8.61913 0.0677382 0.00055915 2.32149
9.16948 0.0648348 0.000518196 2.34008
9.75498 0.0622338 0.00048093 2.36073
10.3779 0.0598836 0.000446891 2.38333
11.0405 0.0577405 0.000415687 2.40776
11.7455 0.055768 0.000386988 2.43392
12.4955 0.0539354 0.000360513 2.46169
13.2933 0.0522172 0.000336023 2.49098
14.1421 0.0505923 0.000313317 2.52168
15.0451 0.0490433 0.00029222 2.55369
16.0058 0.047556 0.000272585 2.58692
17.0278 0.0461191 0.000254283 2.62128
18.1151 0.0447234 0.000237205 2.65669
19.2718 0.0433618 0.000221253 2.69307
20.5023 0.0420287 0.000206341 2.73035
21.8115 0.0407198 0.000192396 2.76844
23.2042 0.0394322 0.000179348 2.80727
24.6858 0.0381636 0.000167138 2.84679
26.2621 0.0369126 0.00015571 2.88692
27.939 0.0356784 0.000145014 2.9276
29.723 0.0344607 0.000135004 2.96877
31.6209 0.0332595 0.000125638 3.01037
33.6399 0.032075 0.000116876 3.05233
35.7879 0.0309078 0.000108682 3.09461
38.0731 0.0297586 0.00010102 3.13714
40.5041 0.0286281 9.38591e-05 3.17986
43.0904 0.0275171 8.71686e-05 3.22272
45.8419 0.0264264 8.09201e-05 3.26565
48.769 0.0253569 7.50868e-05 3.30861
51.883 0.0243092 6.96434e-05 3.35152
55.1959 0.0232842 6.4566e-05 3.39434
58.7203 0.0222825 5.9832e-05 3.43699
62.4697 0.0213046 5.54202e-05 3.47941
66.4586 0.0203513 5.13104e-05 3.52153
70.7021 0.0194228 4.74836e-05 3.5633
75.2166 0.0185195 4.3922e-05 3.60463
80.0194 0.0176418 4.06085e-05 3.64545
85.1288 0.0167898 3.75273e-05 3.68569
90.5645 0.0159637 3.46633e-05 3.72527
96.3473 0.0151636 3.20024e-05 3.7641
102.499 0.0143894 2.95313e-05 3.80209
109.044 0.013641 2.72373e-05 3.83917
116.007 0.0129184 2.51086e-05 3.87522
123.414 0.0122214 2.31343e-05 3.91016
131.295 0.0115496 2.13039e-05 3.94387
139.678 0.0109028 1.96076e-05 3.97625
148.597 0.0102808 1.80363e-05 4.00719
158.085 0.00968304 1.65813e-05 4.03656
168.179 0.00910922 1.52346e-05 4.06424
178.918 0.0085589 1.39887e-05 4.09011
190.342 0.00803161 1.28366e-05 4.11402
202.496 0.00752689 1.17716e-05 4.13584
215.426 0.00704426 1.07876e-05 4.15542
229.182 0.00658319 9.87877e-06 4.17261
243.815 0.00614318 9.03982e-06 4.18724
259.384 0.00572369 8.26571e-06 4.19917
275.946 0.00532421 7.55176e-06 4.20822
293.566 0.00494418 6.89361e-06 4.21422
312.311 0.00458308 6.2872e-06 4.21699
332.253 0.00424037 5.72874e-06 4.21636
353.468 0.0039155 5.2147e-06 4.21213
376.038 0.00360795 4.74181e-06 4.20413
400.048 0.00331717 4.30702e-06 4.19215
425.593 0.00304264 3.90749e-06 4.17602
452.768 0.00278384 3.54057e-06 4.15554
481.678 0.00254024 3.20381e-06 4.13052
512.435 0.00231133 2.89494e-06 4.10077
545.155 0.0020966 2.61183e-06 4.06609
579.964 0.00189555 2.35252e-06 4.0263
616.996 0.00170767 2.11517e-06 3.98122
656.393 0.00153246 1.89809e-06 3.93066
698.306 0.00136944 1.6997e-06 3.87444
742.894 0.00121811 1.51853e-06 3.81237
790.33 0.00107799 1.35321e-06 3.74428
840.795 0.000948593 1.20248e-06 3.66998
894.481 0.000829441 1.06515e-06 3.58927
951.596 0.000720056 9.4011e-07 3.50193
1012.36 0.000619961 8.26336e-07 3.40773
1077 0.000528683 7.22854e-07 3.30636
1145.77 0.000445751 6.2875e-07 3.19747
1218.93 0.000370697 5.4315e-07 3.0806
1296.76 0.000303059 4.65214e-07 2.95511
1379.56 0.00024238 3.94109e-07 2.82011
1467.65 0.000188208 3.28978e-07 2.67428
1561.36 0.000140105 2.68876e-07 2.51559
1661.06 9.76389e-05 2.12626e-07 2.34055
1767.12 6.03955e-05 1.58411e-07 2.14252
1879.96 2.79755e-05 1.02129e-07 1.90501
