1237724 739971
5.58848 5.07499 0.00707095 1
5.94532 4.75965 0.00648674 1
6.32494 4.46327 0.00595037 1
6.7288 4.18469 0.00545793 11.9444
7.15845 3.92326 0.00500609 12.0344
7.61554 3.67787 0.00459147 12.1245
8.10181 3.4475 0.004211 12.2148
8.61913 3.23121 0.00386183 12.305
9.16948 3.02809 0.00354139 12.395
9.75498 2.83733 0.00324731 12.4847
10.3779 2.65814 0.0029774 12.574
11.0405 2.48982 0.00272967 12.6626
11.7455 2.33168 0.0025023 12.7503
12.4955 2.1831 0.00229361 12.8371
13.2933 2.04349 0.00210208 12.9227
14.1421 1.91229 0.00192627 13.0069
15.0451 1.789 0.00176492 13.0895
16.0058 1.67314 0.00161683 13.1703
17.0278 1.56425 0.00148091 13.2489
18.1151 1.46191 0.00135618 13.3252
19.2718 1.36573 0.0012417 13.3989
20.5023 1.27534 0.00113665 13.4696
21.8115 1.19039 0.00104025 13.5372
23.2042 1.11056 0.000951792 13.6012
24.6858 1.03554 0.000870631 13.6613
26.2621 0.96506 0.00079617 13.7172
27.939 0.898839 0.000727861 13.7685
29.723 0.83663 0.000665201 13.8148
31.6209 0.7782 0.00060773 13.8557
33.6399 0.723328 0.000555023 13.8907
35.7879 0.671807 0.000506693 13.9195
38.0731 0.623444 0.000462381 13.9415
40.5041 0.578056 0.000421759 13.9563
43.0904 0.535473 0.000384528 13.9634
45.8419 0.495536 0.000350409 13.9622
48.769 0.458092 0.000319148 13.9523
51.883 0.423002 0.000290513 13.933
55.1959 0.390133 0.000264289 13.9039
58.7203 0.359359 0.000240279 13.8643
62.4697 0.330565 0.000218303 13.8137
66.4586 0.303639 0.000198193 13.7516
70.7021 0.278479 0.000179798 13.6773
75.2166 0.254987 0.000162977 13.5902
80.0194 0.233072 0.000147602 13.49
85.1288 0.212648 0.000133553 13.3759
90.5645 0.193632 0.000120723 13.2475
96.3473 0.175948 0.000109012 13.1043
102.499 0.159525 9.83275e-05 12.9458
109.044 0.144293 8.85853e-05 12.7718
116.007 0.130187 7.9708e-05 12.5818
123.414 0.117146 7.16245e-05 12.3756
131.295 0.105113 6.42692e-05 12.1529
139.678 0.0940297 5.75821e-05 11.9138
148.597 0.083845 5.15077e-05 11.6583
158.085 0.0745077 4.59952e-05 11.3864
168.179 0.0659694 4.0998e-05 11.0984
178.918 0.0581836 3.64729e-05 10.7948
190.342 0.0511054 3.23804e-05 10.476
202.496 0.0446918 2.86841e-05 10.1429
215.426 0.038901 2.53505e-05 9.79628
229.182 0.0336927 2.23487e-05 9.43722
243.815 0.029028 1.96504e-05 9.06698
259.384 0.0248688 1.72294e-05 8.68702
275.946 0.0211784 1.50615e-05 8.29896
293.566 0.0179211 1.31245e-05 7.90459
312.311 0.0150623 1.13979e-05 7.50589
332.253 0.0125685 9.86278e-06 7.10498
353.468 0.0104074 8.50171e-06 6.70411
376.038 0.00854761 7.29856e-06 6.30563
400.048 0.0069593 6.23844e-06 5.91196
425.593 0.00561379 5.30762e-06 5.52556
452.768 0.00448387 4.49342e-06 5.14888
481.678 0.00354383 3.78413e-06 4.78428
512.435 0.00276957 3.16894e-06 4.43406
545.155 0.00213868 2.63791e-06 4.10031
579.964 0.00163049 2.18185e-06 3.78494
616.996 0.00122616 1.79233e-06 3.48958
656.393 0.000908692 1.46161e-06 3.21557
698.306 0.000662927 1.18259e-06 2.96389
742.894 0.000475538 9.48797e-07 2.73516
790.33 0.000334967 7.54329e-07 2.5296
840.795 0.000231346 5.9384e-07 2.34705
894.481 0.000156386 4.62505e-07 2.18697
951.596 0.000103251 3.55994e-07 2.04845
1012.36 6.64065e-05 2.70445e-07 1.93028
1077 4.14652e-05 2.02439e-07 1.83098
1145.77 2.50232e-05 1.48971e-07 1.74887
1218.93 1.45007e-05 1.07425e-07 1.68214
1296.76 7.9914e-06 7.55441e-08 1.62891
1379.56 4.12363e-06 5.14053e-08 1.58732
1467.65 1.93842e-06 3.33865e-08 1.55559
1561.36 7.85715e-07 2.01353e-08 1.53206
1661.06 2.39216e-07 1.05244e-08 1.51528
1767.12 3.03072e-08 3.54859e-09 1.50406
1879.96 4.96535e-13 1.36062e-11 1.50001
