5987908 3.57986e+06
0.1 10.4394 0.342751 1
0.106385 9.81278 0.314787 1
0.113178 9.22377 0.289104 1
0.120405 8.6701 0.265516 1
0.128093 8.14963 0.243852 1
0.136272 7.6604 0.223955 1
0.144974 7.20051 0.205682 1
0.15423 6.76821 0.188899 1
0.164078 6.36184 0.173485 1
0.174555 5.97986 0.159329 1
0.185701 5.62079 0.146328 1
0.197559 5.28326 0.134388 1
0.210173 4.96598 0.123421 1
0.223593 4.66774 0.113349 1
0.23787 4.38739 0.104099 1
0.253059 4.12387 0.0956038 1
0.269217 3.87615 0.0878015 1
0.286408 3.6433 0.0806358 1
0.304695 3.42441 0.0740546 1
0.324151 3.21867 0.0680105 1
0.344849 3.02526 0.0624594 1
0.366868 2.84346 0.0573613 1
0.390294 2.67257 0.0526791 1
0.415215 2.51193 0.048379 1
0.441728 2.36093 0.0444297 1
0.469933 2.219 0.0408027 1
0.499939 2.08557 0.0374716 1
0.531862 1.96016 0.0344123 1
0.565823 1.84227 0.0316026 1
0.601952 1.73145 0.0290222 1
0.640388 1.62729 0.0266524 1
0.681278 1.52937 0.0244759 1
0.72478 1.43733 0.0224771 1
0.771059 1.35082 0.0206414 1
0.820293 1.26949 0.0189554 1
0.872671 1.19305 0.0174071 1
0.928393 1.12119 0.0159851 1
0.987673 1.05364 0.0146792 1
1.05074 0.99015 0.0134798 1
1.11783 0.930468 0.0123784 1
1.18921 0.874367 0.0113668 1
1.26514 0.821634 0.0104378 1
1.34592 0.772064 0.00958464 1
1.43186 0.72547 0.00880111 1
1.52329 0.681671 0.00808154 1
1.62056 0.640502 0.00742071 1
1.72404 0.601802 0.00681382 1
1.83412 0.565426 0.00625648 1
1.95123 0.531232 0.00574465 1
2.07582 0.49909 0.0052746 1
2.20837 0.468878 0.00484294 1
2.34938 0.440478 0.00444652 1
2.49939 0.413783 0.00408247 1
2.65899 0.38869 0.00374815 1
2.82877 0.365103 0.00344113 1
3.00939 0.342932 0.00315919 1
3.20155 0.322091 0.00290028 1
3.40598 0.302501 0.00266252 1
3.62346 0.284087 0.00244419 1
3.85483 0.266778 0.00224369 1
4.10097 0.250507 0.00205957 1
4.36282 0.235214 0.0018905 1
4.6414 0.220838 0.00173524 1
4.93777 0.207325 0.00159268 1
5.25306 0.194623 0.00146177 1
5.58848 0.182684 0.00134156 1
5.94532 0.171461 0.00123118 1
6.32494 0.160912 0.00112983 1
6.7288 0.150996 0.00103676 2.64048
7.15845 0.142072 0.000952642 2.65305
7.61554 0.13401 0.00087644 2.66771
8.10181 0.126697 0.000807264 2.68438
8.61913 0.120035 0.00074433 2.70297
9.16948 0.113941 0.000686957 2.7234
9.75498 0.10834 0.000634546 2.74559
10.3779 0.10317 0.000586576 2.76946
11.0405 0.0983769 0.000542591 2.79493
11.7455 0.0939133 0.00050219 2.82192
12.4955 0.0897391 0.000465023 2.85034
13.2933 0.08582 0.000430781 2.88011
14.1421 0.0821263 0.000399192 2.91117
15.0451 0.0786327 0.000370017 2.94342
16.0058 0.0753177 0.000343042 2.97681
17.0278 0.0721629 0.000318079 3.01125
18.1151 0.0691525 0.000294958 3.04668
19.2718 0.0662731 0.000273529 3.08302
20.5023 0.0635134 0.000253657 3.12022
21.8115 0.0608638 0.000235219 3.1582
23.2042 0.0583159 0.000218105 3.19691
24.6858 0.0558629 0.000202214 3.23627
26.2621 0.0534987 0.000187456 3.27622
27.939 0.0512183 0.000173748 3.31671
29.723 0.0490173 0.000161013 3.35768
31.6209 0.0468919 0.000149181 3.39906
33.6399 0.044839 0.000138188 3.44078
35.7879 0.0428556 0.000127975 3.48281
38.0731 0.0409394 0.000118487 3.52506
40.5041 0.0390882 0.000109674 3.56748
43.0904 0.0372999 0.000101487 3.61
45.8419 0.0355728 9.3885e-05 3.65257
48.769 0.0339053 8.6826e-05 3.69512
51.883 0.0322958 8.02727e-05 3.73758
55.1959 0.030743 7.41902e-05 3.77989
58.7203 0.0292454 6.85458e-05 3.82197
62.4697 0.0278018 6.33093e-05 3.86375
66.4586 0.0264109 5.84523e-05 3.90515
70.7021 0.0250716 5.39485e-05 3.94611
75.2166 0.0237824 4.97732e-05 3.98653
80.0194 0.0225424 4.59035e-05 4.02633
85.1288 0.0213502 4.23181e-05 4.06543
90.5645 0.0202048 3.8997e-05 4.10373
96.3473 0.019105 3.59216e-05 4.14114
102.499 0.0180495 3.30745e-05 4.17756
109.044 0.0170373 3.04397e-05 4.21288
116.007 0.0160672 2.8002e-05 4.247
123.414 0.0151381 2.57473e-05 4.27979
131.295 0.0142487 2.36627e-05 4.31115
139.678 0.0133981 2.17358e-05 4.34094
148.597 0.012585 1.99554e-05 4.36905
158.085 0.0118084 1.83108e-05 4.39532
168.179 0.0110671 1.67922e-05 4.41963
178.918 0.0103601 1.53905e-05 4.44182
190.342 0.00968637 1.40971e-05 4.46175
202.496 0.00904478 1.29041e-05 4.47925
215.426 0.00843433 1.1804e-05 4.49417
229.182 0.00785399 1.07902e-05 4.50634
243.815 0.00730278 9.85615e-06 4.51558
259.384 0.00677973 8.99597e-06 4.52172
275.946 0.00628387 8.20416e-06 4.52458
293.566 0.00581428 7.47562e-06 4.52398
312.311 0.00537003 6.80561e-06 4.51973
332.253 0.00495026 6.18972e-06 4.51164
353.468 0.00455407 5.62387e-06 4.49952
376.038 0.00418062 5.10428e-06 4.48319
400.048 0.00382908 4.62744e-06 4.46245
425.593 0.00349864 4.19007e-06 4.43713
452.768 0.00318851 3.78918e-06 4.40703
481.678 0.00289791 3.42194e-06 4.37198
512.435 0.00262608 3.08576e-06 4.33182
545.155 0.00237228 2.77824e-06 4.28637
579.964 0.00213579 2.49715e-06 4.23548
616.996 0.00191587 2.24041e-06 4.17901
656.393 0.00171183 2.00611e-06 4.11681
698.306 0.00152298 1.79246e-06 4.04876
742.894 0.00134863 1.59782e-06 3.97473
790.33 0.0011881 1.42065e-06 3.89462
840.795 0.00104072 1.25952e-06 3.8083
894.481 0.000905836 1.11312e-06 3.71566
951.596 0.000782781 9.80203e-07 3.61657
1012.36 0.000670908 8.59619e-07 3.51086
