4248404 2.5399e+06
0.1 32.2126 0.602081 1
0.106385 30.2791 0.552958 1
0.113178 28.4617 0.507843 1
0.120405 26.7533 0.466408 1
0.128093 25.1473 0.428354 1
0.136272 23.6378 0.393404 1
0.144974 22.2188 0.361305 1
0.15423 20.8849 0.331825 1
0.164078 19.6311 0.30475 1
0.174555 18.4525 0.279884 1
0.185701 17.3446 0.257047 1
0.197559 16.3032 0.236072 1
0.210173 15.3243 0.216809 1
0.223593 14.4041 0.199117 1
0.23787 13.5392 0.182869 1
0.253059 12.7261 0.167946 1
0.269217 11.9618 0.154241 1
0.286408 11.2434 0.141654 1
0.304695 10.5681 0.130094 1
0.324151 9.93332 0.119477 1
0.344849 9.33662 0.109726 1
0.366868 8.77573 0.100771 1
0.390294 8.2485 0.0925468 1
0.415215 7.7529 0.0849934 1
0.441728 7.28705 0.0780562 1
0.469933 6.84915 0.0716851 1
0.499939 6.43753 0.0658337 1
0.531862 6.0506 0.0604599 1
0.565823 5.6869 0.0555245 1
0.601952 5.34502 0.0509918 1
0.640388 5.02366 0.0468289 1
0.681278 4.72159 0.0430058 1
0.72478 4.43764 0.0394946 1
0.771059 4.17073 0.0362699 1
0.820293 3.91984 0.0333084 1
0.872671 3.68401 0.0305885 1
0.928393 3.46232 0.0280906 1
0.987673 3.25395 0.0257965 1
1.05074 3.05807 0.0236896 1
1.11783 2.87396 0.0217547 1
1.18921 2.70089 0.0199777 1
1.26514 2.5382 0.0183457 1
1.34592 2.38529 0.0168469 1
1.43186 2.24154 0.0154704 1
1.52329 2.10643 0.0142063 1
1.62056 1.97942 0.0130453 1
1.72404 1.86004 0.0119791 1
1.83412 1.74782 0.011 1
1.95123 1.64233 0.0101007 1
2.07582 1.54318 0.00927488 1
2.20837 1.44998 0.00851647 1
2.34938 1.36237 0.00781997 1
2.49939 1.28002 0.00718033 1
2.65899 1.20261 0.00659291 1
2.82877 1.12984 0.00605345 1
3.00939 1.06145 0.00555805 1
3.20155 0.997158 0.00510309 1
3.40598 0.936726 0.00468529 1
3.62346 0.879921 0.00430161 1
3.85483 0.826525 0.00394926 1
4.10097 0.776334 0.00362569 1
4.36282 0.729156 0.00332855 1
4.6414 0.684809 0.00305569 1
4.93777 0.643125 0.00280511 1
5.25306 0.603942 0.00257501 1
5.58848 0.567111 0.00236371 1
5.94532 0.532491 0.00216968 1
6.32494 0.49995 0.0019915 1
6.7288 0.469361 0.00182789 3.92911
7.15845 0.441006 0.00167841 3.95362
7.61554 0.414679 0.00154173 3.97962
8.10181 0.390197 0.00141669 4.00708
8.61913 0.367398 0.00130221 4.03594
9.16948 0.346135 0.00119733 4.06613
9.75498 0.326276 0.00110119 4.09761
10.3779 0.307705 0.00101301 4.13031
11.0405 0.290314 0.000932096 4.16418
11.7455 0.27401 0.000857805 4.19918
12.4955 0.258707 0.000789565 4.23523
13.2933 0.244327 0.000726856 4.27228
14.1421 0.230801 0.000669206 4.31027
15.0451 0.218066 0.000616189 4.34916
16.0058 0.206065 0.000567414 4.38887
17.0278 0.194746 0.00052253 4.42936
18.1151 0.184062 0.000481213 4.47055
19.2718 0.17397 0.000443172 4.5124
20.5023 0.164432 0.000408138 4.55484
21.8115 0.155411 0.000375867 4.5978
23.2042 0.146876 0.000346136 4.64124
24.6858 0.138796 0.000318741 4.68507
26.2621 0.131143 0.000293496 4.72924
27.939 0.123893 0.000270228 4.77367
29.723 0.117022 0.000248782 4.8183
31.6209 0.110508 0.000229013 4.86306
33.6399 0.104331 0.00021079 4.90786
35.7879 0.0984722 0.00019399 4.95263
38.0731 0.0929149 0.000178502 4.9973
40.5041 0.0876427 0.000164224 5.04178
43.0904 0.0826405 0.000151062 5.08597
45.8419 0.0778941 0.000138928 5.1298
48.769 0.0733903 0.000127743 5.17316
51.883 0.0691169 0.000117432 5.21596
55.1959 0.065062 0.000107929 5.2581
58.7203 0.0612148 9.917e-05 5.29946
62.4697 0.0575649 9.10982e-05 5.33993
66.4586 0.0541026 8.36601e-05 5.37941
70.7021 0.0508187 7.68069e-05 5.41775
75.2166 0.0477045 7.04931e-05 5.45484
80.0194 0.0447518 6.46772e-05 5.49053
85.1288 0.0419529 5.93206e-05 5.52469
90.5645 0.0393003 5.43878e-05 5.55717
96.3473 0.0367872 4.9846e-05 5.58782
102.499 0.0344068 4.56649e-05 5.61646
109.044 0.0321529 4.18167e-05 5.64295
116.007 0.0300195 3.82754e-05 5.66709
123.414 0.028001 3.50174e-05 5.68872
131.295 0.026092 3.20206e-05 5.70763
139.678 0.0242873 2.92647e-05 5.72365
148.597 0.0225822 2.67311e-05 5.73656
158.085 0.0209721 2.44024e-05 5.74617
168.179 0.0194524 2.22627e-05 5.75226
178.918 0.0180191 2.02972e-05 5.75462
190.342 0.0166681 1.84923e-05 5.75303
202.496 0.0153958 1.68356e-05 5.74727
215.426 0.0141984 1.53153e-05 5.73711
229.182 0.0130726 1.39209e-05 5.72234
243.815 0.0120151 1.26423e-05 5.70272
259.384 0.0110228 1.14706e-05 5.67806
275.946 0.0100927 1.03974e-05 5.64812
293.566 0.00922187 9.41475e-06 5.61271
312.311 0.00840772 8.51564e-06 5.57164
332.253 0.00764761 7.69343e-06 5.52472
353.468 0.00693905 6.94202e-06 5.47178
376.038 0.00627963 6.25578e-06 5.4127
400.048 0.00566706 5.62953e-06 5.34733
425.593 0.00509912 5.05847e-06 5.2756
452.768 0.00457367 4.53819e-06 5.19743
481.678 0.00408864 4.06461e-06 5.1128
512.435 0.00364202 3.63395e-06 5.02172
545.155 0.00323186 3.24275e-06 4.92422
579.964 0.00285626 2.88778e-06 4.82043
616.996 0.00251337 2.56609e-06 4.71046
656.393 0.00220137 2.27494e-06 4.59452
698.306 0.00191849 2.01179e-06 4.47284
742.894 0.00166298 1.77429e-06 4.34572
790.33 0.00143314 1.56028e-06 4.21348
840.795 0.00122726 1.36775e-06 4.07649
894.481 0.00104371 1.19483e-06 3.93514
951.596 0.000880856 1.0398e-06 3.78986
1012.36 0.000737094 9.01023e-07 3.64102
1077 0.00061086 7.77005e-07 3.489
1145.77 0.000500625 6.66328e-07 3.33407
1218.93 0.000404896 5.67652e-07 3.17638
1296.76 0.000322227 4.79701e-07 3.01584
1379.56 0.000251221 4.01233e-07 2.85202
1467.65 0.000190538 3.31008e-07 2.68395
1561.36 0.000138904 2.67721e-07 2.50977
1661.06 9.51127e-05 2.09857e-07 2.32599
1767.12 5.80411e-05 1.55293e-07 2.12571
1879.96 2.66511e-05 9.96826e-08 1.89213
