6707126 4.00984e+06
0.1 5.2071 0.242069 1
0.106385 4.89455 0.222319 1
0.113178 4.60075 0.20418 1
0.120405 4.32456 0.187521 1
0.128093 4.06494 0.17222 1
0.136272 3.82089 0.158168 1
0.144974 3.59147 0.145261 1
0.15423 3.37581 0.133408 1
0.164078 3.17309 0.122522 1
0.174555 2.98253 0.112523 1
0.185701 2.8034 0.103341 1
0.197559 2.63501 0.0949072 1
0.210173 2.47672 0.0871616 1
0.223593 2.32793 0.0800479 1
0.23787 2.18806 0.0735146 1
0.253059 2.05658 0.0675143 1
0.269217 1.93299 0.0620035 1
0.286408 1.81681 0.0569424 1
0.304695 1.70761 0.0522941 1
0.324151 1.60495 0.0480251 1
0.344849 1.50845 0.0441044 1
0.366868 1.41774 0.0405036 1
0.390294 1.33248 0.0371966 1
0.415215 1.25232 0.0341595 1
0.441728 1.17698 0.0313701 1
0.469933 1.10616 0.0288084 1
0.499939 1.03958 0.0264557 1
0.531862 0.977004 0.024295 1
0.565823 0.918179 0.0223106 1
0.601952 0.862884 0.0204881 1
0.640388 0.810906 0.0188143 1
0.681278 0.762046 0.0172772 1
0.72478 0.716119 0.0158655 1
0.771059 0.672946 0.014569 1
0.820293 0.632365 0.0133784 1
0.872671 0.594218 0.0122849 1
0.928393 0.55836 0.0112806 1
0.987673 0.524654 0.0103584 1
1.05074 0.49297 0.00951139 1
1.11783 0.463187 0.00873355 1
1.18921 0.435192 0.00801921 1
1.26514 0.408876 0.00736319 1
1.34592 0.38414 0.00676073 1
1.43186 0.360887 0.00620745 1
1.52329 0.33903 0.00569936 1
1.62056 0.318485 0.00523275 1
1.72404 0.299173 0.00480424 1
1.83412 0.281019 0.00441073 1
1.95123 0.263955 0.00404936 1
2.07582 0.247915 0.0037175 1
2.20837 0.232837 0.00341275 1
2.34938 0.218664 0.0031329 1
2.49939 0.205342 0.00287591 1
2.65899 0.192819 0.00263992 1
2.82877 0.181048 0.00242321 1
3.00939 0.169983 0.00222421 1
3.20155 0.159582 0.00204147 1
3.40598 0.149806 0.00187368 1
3.62346 0.140616 0.0017196 1
3.85483 0.131978 0.00157811 1
4.10097 0.123858 0.0014482 1
4.36282 0.116225 0.00132891 1
4.6414 0.109051 0.00121938 1
4.93777 0.102307 0.00111881 1
5.25306 0.0959682 0.00102647 1
5.58848 0.0900097 0.000941683 1
5.94532 0.0844089 0.000863839 1
6.32494 0.0791442 0.000792368 1
6.7288 0.0741956 0.000726751 2.21017
7.15845 0.0699405 0.000668404 2.21889
7.61554 0.066267 0.000616314 2.2302
8.10181 0.0630792 0.000569607 2.244
8.61913 0.0602953 0.000527537 2.26016
9.16948 0.0578456 0.000489469 2.27857
9.75498 0.0556711 0.000454866 2.2991
10.3779 0.0537216 0.000423274 2.32164
11.0405 0.0519553 0.000394313 2.34607
11.7455 0.050337 0.000367662 2.37226
12.4955 0.0488373 0.000343052 2.4001
13.2933 0.047432 0.000320257 2.42947
14.1421 0.0461012 0.000299087 2.46028
15.0451 0.0448286 0.000279381 2.49242
16.0058 0.0436012 0.000261004 2.52579
17.0278 0.0424085 0.000243839 2.5603
18.1151 0.0412424 0.000227787 2.59587
19.2718 0.0400966 0.000212759 2.6324
20.5023 0.0389662 0.000198682 2.66983
21.8115 0.037848 0.000185487 2.70807
23.2042 0.0367395 0.000173116 2.74706
24.6858 0.0356393 0.000161516 2.78673
26.2621 0.0345466 0.000150637 2.82701
27.939 0.0334612 0.000140436 2.86783
29.723 0.0323833 0.000130872 2.90913
31.6209 0.0313135 0.000121907 2.95086
33.6399 0.0302525 0.000113507 2.99296
35.7879 0.0292014 0.000105639 3.03536
38.0731 0.0281612 9.82714e-05 3.07801
40.5041 0.0271332 9.13757e-05 3.12086
43.0904 0.0261185 8.49245e-05 3.16384
45.8419 0.0251183 7.8892e-05 3.2069
48.769 0.0241338 7.32536e-05 3.24997
51.883 0.0231661 6.79862e-05 3.29301
55.1959 0.0222161 6.30678e-05 3.33595
58.7203 0.0212849 5.84774e-05 3.37874
62.4697 0.0203734 5.41954e-05 3.4213
66.4586 0.0194822 5.02029e-05 3.46357
70.7021 0.0186122 4.64822e-05 3.50549
75.2166 0.0177638 4.30165e-05 3.54698
80.0194 0.0169377 3.97899e-05 3.58798
85.1288 0.0161341 3.67873e-05 3.62841
90.5645 0.0153535 3.39944e-05 3.66819
96.3473 0.014596 3.13978e-05 3.70724
102.499 0.0138619 2.89849e-05 3.74548
109.044 0.0131511 2.67437e-05 3.78282
116.007 0.0124638 2.46628e-05 3.81916
123.414 0.0117998 2.27318e-05 3.8544
131.295 0.011159 2.09406e-05 3.88846
139.678 0.0105413 1.92798e-05 3.92121
148.597 0.00994653 1.77406e-05 3.95254
158.085 0.00937432 1.63148e-05 3.98235
168.179 0.00882441 1.49946e-05 4.01051
178.918 0.00829646 1.37726e-05 4.03689
190.342 0.00779011 1.26421e-05 4.06135
202.496 0.00730497 1.15967e-05 4.08377
