334520 199992
0.1 1735.88 4.41979 1
0.106385 1631.67 4.05917 1
0.113178 1533.71 3.72795 1
0.120405 1441.6 3.42374 1
0.128093 1355.02 3.14434 1
0.136272 1273.62 2.88772 1
0.144974 1197.09 2.65202 1
0.15423 1125.14 2.43555 1
0.164078 1057.51 2.23673 1
0.174555 993.925 2.05413 1
0.185701 934.149 1.88642 1
0.197559 877.955 1.73238 1
0.210173 825.126 1.59091 1
0.223593 775.463 1.46099 1
0.23787 728.776 1.34166 1
0.253059 684.886 1.23206 1
0.269217 643.625 1.13141 1
0.286408 604.838 1.03896 1
0.304695 568.374 0.954061 1
0.324151 534.096 0.876088 1
0.344849 501.873 0.804477 1
0.366868 471.581 0.738709 1
0.390294 443.104 0.678308 1
0.415215 416.334 0.622836 1
0.441728 391.17 0.571892 1
0.469933 367.513 0.525106 1
0.499939 345.275 0.482139 1
0.531862 324.37 0.442679 1
0.565823 304.719 0.40644 1
0.601952 286.246 0.37316 1
0.640388 268.88 0.342597 1
0.681278 252.556 0.31453 1
0.72478 237.211 0.288755 1
0.771059 222.786 0.265084 1
0.820293 209.226 0.243348 1
0.872671 196.48 0.223386 1
0.928393 184.498 0.205056 1
0.987673 173.235 0.188223 1
1.05074 162.647 0.172765 1
1.11783 152.694 0.158571 1
1.18921 143.339 0.145537 1
1.26514 134.545 0.133569 1
1.34592 126.279 0.122579 1
1.43186 118.509 0.112487 1
1.52329 111.205 0.103221 1
1.62056 104.34 0.094713 1
1.72404 97.8862 0.086901 1
1.83412 91.8204 0.0797283 1
1.95123 86.1189 0.0731426 1
2.07582 80.7597 0.0670961 1
2.20837 75.7225 0.0615448 1
2.34938 70.988 0.0564482 1
2.49939 66.5379 0.0517691 1
2.65899 62.3554 0.0474736 1
2.82877 58.4244 0.0435302 1
3.00939 54.7298 0.0399102 1
3.20155 51.2575 0.0365873 1
3.40598 47.9942 0.033537 1
3.62346 44.9274 0.0307372 1
3.85483 42.0454 0.0281674 1
4.10097 39.3371 0.0258088 1
4.36282 36.7922 0.0236441 1
4.6414 34.4009 0.0216575 1
4.93777 32.1541 0.0198345 1
5.25306 30.0431 0.0181616 1
5.58848 28.0599 0.0166266 1
5.94532 26.1968 0.0152182 1
6.32494 24.4468 0.0139261 1
6.7288 22.803 0.0127407 33.8423
7.15845 21.2597 0.0116534 33.9999
7.61554 19.8108 0.0106563 34.1472
8.10181 18.4506 0.00974177 34.2833
8.61913 17.1739 0.00890318 34.4073
9.16948 15.9756 0.00813427 34.5182
9.75498 14.8512 0.00742932 34.6149
10.3779 13.7962 0.00678309 34.6964
11.0405 12.8066 0.00619075 34.7615
11.7455 11.8785 0.00564789 34.809
12.4955 11.0084 0.00515045 34.8377
13.2933 10.1927 0.00469469 34.8464
14.1421 9.42842 0.00427721 34.8336
15.0451 8.7125 0.00389486 34.7981
16.0058 8.04217 0.00354475 34.7385
17.0278 7.41478 0.00322423 34.6532
18.1151 6.82789 0.00293089 34.541
19.2718 6.27919 0.00266248 34.4002
20.5023 5.76649 0.00241696 34.2294
21.8115 5.28776 0.00219244 34.0272
23.2042 4.84108 0.0019872 33.792
24.6858 4.42465 0.00179966 33.5224
26.2621 4.03679 0.00162834 33.217
27.939 3.67588 0.00147193 32.8745
29.723 3.34043 0.00132919 32.4937
31.6209 3.02903 0.00119899 32.0732
33.6399 2.74033 0.0010803 31.6122
35.7879 2.47308 0.000972169 31.1097
38.0731 2.22608 0.000873718 30.5649
40.5041 1.99819 0.000784148 29.9775
43.0904 1.78834 0.000702721 29.347
45.8419 1.5955 0.000628761 28.6734
48.769 1.41871 0.000561646 27.9571
51.883 1.25702 0.000500802 27.1987
55.1959 1.10956 0.000445706 26.3991
58.7203 0.975453 0.000395873 25.5596
62.4697 0.853891 0.000350859 24.6822
66.4586 0.744077 0.000310255 23.7689
70.7021 0.645248 0.000273686 22.8225
