7978302 4.76981e+06
0.1 9.25393e-09 1.02048e-05 1
0.106385 8.6973e-09 9.37158e-06 1
0.113178 8.17296e-09 8.60575e-06 1
0.120405 7.67908e-09 7.90192e-06 1
0.128093 7.21393e-09 7.25509e-06 1
0.136272 6.77586e-09 6.66067e-06 1
0.144974 6.36333e-09 6.11443e-06 1
0.15423 5.97486e-09 5.6125e-06 1
0.164078 5.60907e-09 5.1513e-06 1
0.174555 5.26467e-09 4.72755e-06 1
0.185701 4.94041e-09 4.33821e-06 1
0.197559 4.63515e-09 3.98052e-06 1
0.210173 4.34778e-09 3.65191e-06 1
0.223593 4.07727e-09 3.35004e-06 1
0.23787 3.82265e-09 3.07274e-06 1
0.253059 3.58299e-09 2.81803e-06 1
0.269217 3.35744e-09 2.58408e-06 1
0.286408 3.14516e-09 2.3692e-06 1
0.304695 2.9454e-09 2.17186e-06 1
0.324151 2.75742e-09 1.99062e-06 1
0.344849 2.58054e-09 1.8242e-06 1
0.366868 2.41412e-09 1.67138e-06 1
0.390294 2.25755e-09 1.53106e-06 1
0.415215 2.11025e-09 1.40223e-06 1
0.441728 1.97169e-09 1.28396e-06 1
0.469933 1.84135e-09 1.17538e-06 1
0.499939 1.71877e-09 1.07572e-06 1
0.531862 1.60348e-09 9.84238e-07 1
0.565823 1.49507e-09 9.0028e-07 1
0.601952 1.39314e-09 8.23232e-07 1
0.640388 1.2973e-09 7.5253e-07 1
0.681278 1.20721e-09 6.87659e-07 1
0.72478 1.12252e-09 6.28144e-07 1
0.771059 1.04294e-09 5.73548e-07 1
0.820293 9.68159e-10 5.23471e-07 1
0.872671 8.97903e-10 4.77543e-07 1
0.928393 8.31912e-10 4.35427e-07 1
0.987673 7.6994e-10 3.96811e-07 1
1.05074 7.11756e-10 3.61409e-07 1
1.11783 6.57143e-10 3.2896e-07 1
1.18921 6.05898e-10 2.9922e-07 1
1.26514 5.57829e-10 2.7197e-07 1
1.34592 5.12756e-10 2.47004e-07 1
1.43186 4.70509e-10 2.24136e-07 1
1.52329 4.3093e-10 2.03193e-07 1
1.62056 3.9387e-10 1.84018e-07 1
1.72404 3.59188e-10 1.66466e-07 1
1.83412 3.26754e-10 1.50402e-07 1
1.95123 2.96443e-10 1.35704e-07 1
2.07582 2.6814e-10 1.22259e-07 1
2.20837 2.41737e-10 1.09964e-07 1
2.34938 2.17132e-10 9.87232e-08 1
2.49939 1.94228e-10 8.84489e-08 1
2.65899 1.72937e-10 7.90604e-08 1
2.82877 1.53174e-10 7.04833e-08 1
3.00939 1.3486e-10 6.26489e-08 1
3.20155 1.1792e-10 5.5494e-08 1
3.40598 1.02286e-10 4.89597e-08 1
3.62346 8.78914e-11 4.29914e-08 1
3.85483 7.46743e-11 3.75382e-08 1
4.10097 6.25765e-11 3.25516e-08 1
4.36282 5.15431e-11 2.79853e-08 1
4.6414 4.15218e-11 2.37937e-08 1
4.93777 3.24631e-11 1.99295e-08 1
5.25306 2.43198e-11 1.63403e-08 1
5.58848 1.70467e-11 1.29593e-08 1
5.94532 1.06006e-11 9.68062e-09 1
6.32494 4.93937e-12 6.2597e-09 1
6.7288 2.24986e-14 4.00197e-10 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 2.07944e-07 1.0342e-06 1.50057
8.61913 4.70412e-05 1.4735e-05 1.50644
9.16948 0.000359842 3.86052e-05 1.52633
9.75498 0.000874063 5.69954e-05 1.5501
10.3779 0.0015355 7.15604e-05 1.57681
11.0405 0.00229893 8.29447e-05 1.60584
11.7455 0.00312684 9.16342e-05 1.63681
12.4955 0.00398842 9.80356e-05 1.66943
13.2933 0.00485858 0.000102498 1.70348
14.1421 0.00571716 0.000105325 1.73881
15.0451 0.00654818 0.000106778 1.77526
16.0058 0.00733926 0.000107084 1.81272
17.0278 0.00808102 0.000106441 1.85111
18.1151 0.00876665 0.00010502 1.89032
19.2718 0.00939145 0.000102968 1.93028
20.5023 0.00995255 0.000100411 1.97093
21.8115 0.0104485 9.74584e-05 2.01219
23.2042 0.0108791 9.42036e-05 2.05402
24.6858 0.0112451 9.0726e-05 2.09636
26.2621 0.0115481 8.7093e-05 2.13916
