7476522 4.46982e+06
0.1 0.869357 0.0989102 1
0.106385 0.817164 0.0908396 1
0.113178 0.768092 0.0834268 1
0.120405 0.721953 0.0766183 1
0.128093 0.678572 0.0703647 1
0.136272 0.637786 0.0646209 1
0.144974 0.59944 0.0593454 1
0.15423 0.563386 0.0545 1
0.164078 0.52949 0.0500496 1
0.174555 0.497621 0.0459621 1
0.185701 0.467659 0.0422079 1
0.197559 0.43949 0.0387599 1
0.210173 0.413007 0.0355931 1
0.223593 0.388109 0.0326845 1
0.23787 0.364701 0.0300132 1
0.253059 0.342694 0.0275598 1
0.269217 0.322004 0.0253065 1
0.286408 0.302553 0.0232371 1
0.304695 0.284267 0.0213365 1
0.324151 0.267076 0.0195909 1
0.344849 0.250914 0.0179878 1
0.366868 0.23572 0.0165156 1
0.390294 0.221436 0.0151635 1
0.415215 0.208007 0.0139217 1
0.441728 0.195383 0.0127813 1
0.469933 0.183515 0.011734 1
0.499939 0.172358 0.0107722 1
0.531862 0.16187 0.00988896 1
0.565823 0.15201 0.00907783 1
0.601952 0.14274 0.00833295 1
0.640388 0.134026 0.0076489 1
0.681278 0.125834 0.00702074 1
0.72478 0.118134 0.00644389 1
0.771059 0.110894 0.00591418 1
0.820293 0.104089 0.00542776 1
0.872671 0.097691 0.0049811 1
0.928393 0.0916768 0.00457095 1
0.987673 0.0860231 0.00419433 1
1.05074 0.0807083 0.00384851 1
1.11783 0.0757121 0.00353098 1
1.18921 0.0710154 0.00323942 1
1.26514 0.0666003 0.00297172 1
1.34592 0.0624498 0.00272593 1
1.43186 0.0585482 0.00250026 1
1.52329 0.0548806 0.00229306 1
1.62056 0.0514328 0.00210284 1
1.72404 0.0481918 0.00192819 1
1.83412 0.0451452 0.00176786 1
1.95123 0.0422812 0.00162067 1
2.07582 0.039589 0.00148555 1
2.20837 0.0370582 0.00136151 1
2.34938 0.0346793 0.00124765 1
2.49939 0.032443 0.00114313 1
2.65899 0.0303408 0.0010472 1
2.82877 0.0283648 0.000959143 1
3.00939 0.0265073 0.000878324 1
3.20155 0.0247612 0.00080415 1
3.40598 0.0231198 0.000736076 1
3.62346 0.021577 0.000673603 1
3.85483 0.0201267 0.000616274 1
4.10097 0.0187634 0.000563666 1
4.36282 0.0174819 0.000515395 1
4.6414 0.0162774 0.000471103 1
4.93777 0.0151451 0.000430466 1
5.25306 0.0140808 0.000393184 1
5.58848 0.0130804 0.000358981 1
5.94532 0.0121401 0.000327604 1
6.32494 0.0112562 0.000298823 1
6.7288 0.0104254 0.000272422 1.69194
7.15845 0.0100409 0.000253257 1.6971
7.61554 0.0100057 0.000239485 1.70705
8.10181 0.0102378 0.000229476 1.72137
8.61913 0.0106686 0.000221904 1.73958
9.16948 0.0112405 0.000215766 1.7612
9.75498 0.0119062 0.000210356 1.78578
10.3779 0.0126265 0.000205206 1.81292
11.0405 0.0133697 0.000200026 1.84229
11.7455 0.0141101 0.000194657 1.8736
12.4955 0.0148276 0.000189025 1.9066
13.2933 0.0155064 0.000183112 1.94109
14.1421 0.0161345 0.000176937 1.9769
15.0451 0.0167032 0.000170537 2.01388
16.0058 0.0172065 0.000163963 2.05189
17.0278 0.0176406 0.000157266 2.09084
