2960502 1.76993e+06
0.1 69.6827 0.885532 1
0.106385 65.5002 0.813283 1
0.113178 61.5686 0.746928 1
0.120405 57.8729 0.685987 1
0.128093 54.3989 0.630017 1
0.136272 51.1334 0.578612 1
0.144974 48.0638 0.531402 1
0.15423 45.1783 0.488043 1
0.164078 42.466 0.448221 1
0.174555 39.9164 0.411648 1
0.185701 37.5197 0.378058 1
0.197559 35.2669 0.347209 1
0.210173 33.1492 0.318877 1
0.223593 31.1586 0.292856 1
0.23787 29.2875 0.268958 1
0.253059 27.5286 0.24701 1
0.269217 25.8752 0.226853 1
0.286408 24.3211 0.20834 1
0.304695 22.8602 0.191337 1
0.324151 21.487 0.175722 1
0.344849 20.1961 0.16138 1
0.366868 18.9828 0.148209 1
0.390294 17.8422 0.136113 1
0.415215 16.7701 0.125003 1
0.441728 15.7623 0.1148 1
0.469933 14.815 0.105429 1
0.499939 13.9245 0.096823 1
0.531862 13.0875 0.0889192 1
0.565823 12.3006 0.0816602 1
0.601952 11.5611 0.0749936 1
0.640388 10.8658 0.0688709 1
0.681278 10.2124 0.0632479 1
0.72478 9.59809 0.0580836 1
0.771059 9.02067 0.0533408 1
0.820293 8.47791 0.048985 1
0.872671 7.96773 0.0449847 1
0.928393 7.48815 0.0413108 1
0.987673 7.03736 0.0379368 1
1.05074 6.61362 0.034838 1
1.11783 6.21531 0.0319922 1
1.18921 5.8409 0.0293786 1
1.26514 5.48897 0.0269784 1
1.34592 5.15815 0.024774 1
1.43186 4.84719 0.0227495 1
1.52329 4.55489 0.0208903 1
1.62056 4.28013 0.0191829 1
1.72404 4.02186 0.0176148 1
1.83412 3.77909 0.0161747 1
1.95123 3.55089 0.0148522 1
2.07582 3.33638 0.0136376 1
2.20837 3.13475 0.0125222 1
2.34938 2.94522 0.0114979 1
2.49939 2.76707 0.0105571 1
2.65899 2.59961 0.00969324 1
2.82877 2.4422 0.00889988 1
3.00939 2.29423 0.0081713 1
3.20155 2.15515 0.00750223 1
3.40598 2.02442 0.00688779 1
3.62346 1.90153 0.00632354 1
3.85483 1.78601 0.00580537 1
4.10097 1.67744 0.00532953 1
4.36282 1.57537 0.00489257 1
4.6414 1.47944 0.0044913 1
4.93777 1.38926 0.00412282 1
5.25306 1.3045 0.00378445 1
5.58848 1.22482 0.00347374 1
5.94532 1.14993 0.00318841 1
6.32494 1.07954 0.00292642 1
6.7288 1.01337 0.00268583 5.55776
7.15845 0.951565 0.00246544 5.59703
7.61554 0.893801 0.00226347 5.63751
8.10181 0.839771 0.00207832 5.67914
8.61913 0.789198 0.00190855 5.72187
9.16948 0.741828 0.00175284 5.76564
9.75498 0.697432 0.00160998 5.8104
10.3779 0.655797 0.00147888 5.85609
11.0405 0.616729 0.00135854 5.90266
11.7455 0.58005 0.00124807 5.95003
12.4955 0.545596 0.00114662 5.99816
13.2933 0.513217 0.00105345 6.04698
14.1421 0.482774 0.000967861 6.09642
15.0451 0.454139 0.00088923 6.14641
16.0058 0.427195 0.00081698 6.19688
17.0278 0.401832 0.000750584 6.24777
18.1151 0.37795 0.000689562 6.299
19.2718 0.355454 0.000633471 6.35049
20.5023 0.33426 0.00058191 6.40215
21.8115 0.314286 0.000534509 6.45391
23.2042 0.295457 0.000490929 6.50568
24.6858 0.277705 0.00045086 6.55736
26.2621 0.260965 0.000414018 6.60885
27.939 0.245176 0.000380142 6.66006
29.723 0.230282 0.000348993 6.71089
31.6209 0.216232 0.00032035 6.76121
33.6399 0.202975 0.000294012 6.81091
35.7879 0.190467 0.000269794 6.85987
38.0731 0.178664 0.000247525 6.90796
40.5041 0.167526 0.00022705 6.95504
43.0904 0.157016 0.000208224 7.00098
45.8419 0.147098 0.000190915 7.04562
48.769 0.137739 0.000175003 7.08881
51.883 0.128909 0.000160375 7.13037
55.1959 0.120578 0.000146929 7.17015
58.7203 0.112718 0.00013457 7.20795
62.4697 0.105304 0.000123212 7.24358
66.4586 0.0983121 0.000112775 7.27686
70.7021 0.0917188 0.000103185 7.30756
75.2166 0.0855029 9.43751e-05 7.33548
80.0194 0.079644 8.62824e-05 7.36038
85.1288 0.0741232 7.885e-05 7.38203
90.5645 0.0689225 7.20251e-05 7.4002
96.3473 0.064025 6.57592e-05 7.41462
102.499 0.0594147 6.00078e-05 7.42504
109.044 0.0550766 5.47297e-05 7.43118
116.007 0.0509966 4.98872e-05 7.43278
123.414 0.0471611 4.54453e-05 7.42955
131.295 0.0435577 4.13722e-05 7.4212
139.678 0.0401743 3.76382e-05 7.40745
148.597 0.0369997 3.42163e-05 7.388
158.085 0.0340233 3.10814e-05 7.36257
168.179 0.031235 2.82105e-05 7.33086
178.918 0.0286252 2.55826e-05 7.29258
190.342 0.026185 2.31779e-05 7.24746
