602136 359986
0.1 815.168 3.02876 1
0.106385 766.236 2.78165 1
0.113178 720.237 2.55468 1
0.120405 676.994 2.34623 1
0.128093 636.343 2.15478 1
0.136272 598.128 1.97894 1
0.144974 562.204 1.81745 1
0.15423 528.433 1.66912 1
0.164078 496.687 1.5329 1
0.174555 466.843 1.40778 1
0.185701 438.789 1.29288 1
0.197559 412.416 1.18734 1
0.210173 387.624 1.09042 1
0.223593 364.319 1.0014 1
0.23787 342.411 0.91964 1
0.253059 321.816 0.844553 1
0.269217 302.457 0.775592 1
0.286408 284.258 0.712257 1
0.304695 267.15 0.654089 1
0.324151 251.068 0.600667 1
0.344849 235.951 0.551604 1
0.366868 221.74 0.506544 1
0.390294 208.382 0.465161 1
0.415215 195.824 0.427155 1
0.441728 184.02 0.392251 1
0.469933 172.923 0.360195 1
0.499939 162.493 0.330754 1
0.531862 152.687 0.303717 1
0.565823 143.47 0.278886 1
0.601952 134.806 0.256082 1
0.640388 126.661 0.23514 1
0.681278 119.005 0.215907 1
0.72478 111.809 0.198244 1
0.771059 105.044 0.182022 1
0.820293 98.6843 0.167126 1
0.872671 92.7066 0.153445 1
0.928393 87.0875 0.140882 1
0.987673 81.8055 0.129344 1
1.05074 76.8405 0.118749 1
1.11783 72.1733 0.109019 1
1.18921 67.7861 0.100083 1
1.26514 63.6622 0.0918779 1
1.34592 59.7857 0.0843427 1
1.43186 56.1419 0.0774232 1
1.52329 52.7167 0.0710691 1
1.62056 49.4971 0.0652341 1
1.72404 46.4707 0.0598761 1
1.83412 43.6259 0.054956 1
1.95123 40.9519 0.0504381 1
2.07582 38.4384 0.0462895 1
2.20837 36.0758 0.0424802 1
2.34938 33.855 0.0389824 1
2.49939 31.7676 0.0357708 1
2.65899 29.8055 0.0328219 1
2.82877 27.9612 0.0301142 1
3.00939 26.2277 0.0276282 1
3.20155 24.5984 0.0253457 1
3.40598 23.0669 0.0232501 1
3.62346 21.6275 0.0213261 1
3.85483 20.2745 0.0195597 1
4.10097 19.0029 0.0179381 1
4.36282 17.8078 0.0164494 1
4.6414 16.6845 0.0150828 1
4.93777 15.6289 0.0138282 1
5.25306 14.6367 0.0126766 1
5.58848 13.7043 0.0116195 1
5.94532 12.8281 0.0106493 1
6.32494 12.0047 0.00975871 1
6.7288 11.2309 0.00894135 21.6706
7.15845 10.5042 0.00819136 21.812
7.61554 9.82168 0.0075032 21.9504
8.10181 9.18069 0.00687179 22.0856
8.61913 8.57868 0.00629247 22.217
9.16948 8.01328 0.00576096 22.3444
9.75498 7.48227 0.00527334 22.4671
10.3779 6.98358 0.00482599 22.5848
11.0405 6.51526 0.00441562 22.6969
11.7455 6.07548 0.0040392 22.803
12.4955 5.66253 0.00369393 22.9023
13.2933 5.27481 0.00337727 22.9945
14.1421 4.91081 0.00308687 23.0787
15.0451 4.56913 0.00282057 23.1544
16.0058 4.24843 0.0025764 23.2209
17.0278 3.94749 0.00235254 23.2775
18.1151 3.66513 0.00214734 23.3233
19.2718 3.40027 0.00195926 23.3577
20.5023 3.15188 0.00178689 23.3798
21.8115 2.91901 0.00162896 23.3888
23.2042 2.70074 0.00148427 23.3837
24.6858 2.49624 0.00135174 23.3638
26.2621 2.30472 0.00123037 23.328
27.939 2.12542 0.00111926 23.2754
29.723 1.95766 0.00101755 23.2051
31.6209 1.80077 0.000924471 23.1161
33.6399 1.65413 0.000839323 23.0074
35.7879 1.51718 0.00076145 22.878
38.0731 1.38937 0.000690255 22.7269
40.5041 1.27018 0.000625189 22.5533
43.0904 1.15913 0.00056575 22.3561
45.8419 1.05577 0.000511473 22.1345
48.769 0.959683 0.000461934 21.8876
51.883 0.870454 0.000416742 21.6147
55.1959 0.787709 0.00037554 21.315
58.7203 0.711087 0.000337998 20.988
62.4697 0.64025 0.000303813 20.6331
66.4586 0.574875 0.000272707 20.2501
70.7021 0.514657 0.000244426 19.8386
75.2166 0.459305 0.000218735 19.3988
80.0194 0.40854 0.000195417 18.9307
85.1288 0.362099 0.000174276 18.4347
90.5645 0.319728 0.000155129 17.9114
96.3473 0.281183 0.000137809 17.3618
102.499 0.24623 0.000122161 16.787
109.044 0.214644 0.000108044 16.1884
116.007 0.186206 9.53269e-05 15.5678
123.414 0.160707 8.38908e-05 14.9273
131.295 0.137942 7.36247e-05 14.2692
139.678 0.117713 6.44268e-05 13.5962
148.597 0.0998298 5.62035e-05 12.9115
158.085 0.0841066 4.88683e-05 12.2182
168.179 0.0703638 4.23414e-05 11.5201
