284342 169993
0.1 2109.1 4.8718 1
0.106385 1982.48 4.4743 1
0.113178 1863.45 4.10921 1
0.120405 1751.54 3.77388 1
0.128093 1646.32 3.46589 1
0.136272 1547.41 3.18301 1
0.144974 1454.42 2.9232 1
0.15423 1366.99 2.68458 1
0.164078 1284.8 2.46541 1
0.174555 1207.53 2.26412 1
0.185701 1134.89 2.07925 1
0.197559 1066.6 1.90945 1
0.210173 1002.4 1.7535 1
0.223593 942.042 1.61028 1
0.23787 885.302 1.47873 1
0.253059 831.96 1.35792 1
0.269217 781.814 1.24696 1
0.286408 734.673 1.14506 1
0.304695 690.356 1.05147 1
0.324151 648.694 0.965512 1
0.344849 609.529 0.886572 1
0.366868 572.711 0.814072 1
0.390294 538.099 0.74749 1
0.415215 505.562 0.686341 1
0.441728 474.974 0.630183 1
0.469933 446.22 0.578609 1
0.499939 419.19 0.531245 1
0.531862 393.78 0.487747 1
0.565823 369.893 0.447801 1
0.601952 347.439 0.411116 1
0.640388 326.33 0.377427 1
0.681278 306.488 0.346489 1
0.72478 287.835 0.318078 1
0.771059 270.3 0.291987 1
0.820293 253.818 0.268028 1
0.872671 238.323 0.246026 1
0.928393 223.758 0.225822 1
0.987673 210.067 0.207269 1
1.05074 197.197 0.190232 1
1.11783 185.099 0.174588 1
1.18921 173.727 0.160223 1
1.26514 163.037 0.147032 1
1.34592 152.989 0.134921 1
1.43186 143.544 0.1238 1
1.52329 134.665 0.113588 1
1.62056 126.32 0.104213 1
1.72404 118.476 0.0956046 1
1.83412 111.103 0.0877011 1
1.95123 104.172 0.0804448 1
2.07582 97.6585 0.0737828 1
2.20837 91.536 0.0676667 1
2.34938 85.7815 0.0620518 1
2.49939 80.373 0.0568973 1
2.65899 75.2897 0.0521655 1
2.82877 70.5123 0.0478218 1
3.00939 66.0224 0.0438347 1
3.20155 61.8029 0.040175 1
3.40598 57.8376 0.0368159 1
3.62346 54.1113 0.0337328 1
3.85483 50.6098 0.0309033 1
4.10097 47.3196 0.0283065 1
4.36282 44.2282 0.0259236 1
4.6414 41.3237 0.0237369 1
4.93777 38.595 0.0217304 1
5.25306 36.0316 0.0198895 1
5.58848 33.6237 0.0182005 1
5.94532 31.3621 0.0166511 1
6.32494 29.2382 0.0152297 1
6.7288 27.2436 0.0139261 37.9155
7.15845 25.3713 0.0127305 38.0655
7.61554 23.6139 0.0116342 38.202
8.10181 21.9646 0.010629 38.3237
8.61913 20.4169 0.00970747 38.4295
9.16948 18.9649 0.00886268 38.5182
9.75498 17.6029 0.00808837 38.5885
10.3779 16.3257 0.00737875 38.6391
11.0405 15.1282 0.00672851 38.6686
11.7455 14.0058 0.00613279 38.6756
12.4955 12.9541 0.00558711 38.6586
13.2933 11.969 0.00508735 38.616
14.1421 11.0468 0.00462976 38.5464
15.0451 10.1836 0.00421086 38.4482
16.0058 9.37628 0.00382749 38.3197
17.0278 8.62152 0.00347672 38.1592
18.1151 7.91635 0.00315587 37.9652
19.2718 7.25796 0.00286248 37.7359
20.5023 6.64372 0.00259429 37.4698
21.8115 6.07114 0.00234924 37.1652
23.2042 5.53788 0.00212541 36.8207
24.6858 5.04176 0.00192106 36.4346
26.2621 4.5807 0.00173458 36.0056
27.939 4.15275 0.0015645 35.5325
29.723 3.75607 0.00140946 35.014
31.6209 3.38891 0.00126822 34.4492
33.6399 3.04963 0.00113964 33.8374
35.7879 2.73666 0.00102266 33.1778
38.0731 2.44853 0.000916335 32.4704
40.5041 2.18383 0.000819764 31.715
43.0904 1.9412 0.000732139 30.912
45.8419 1.71937 0.000652712 30.0622
48.769 1.5171 0.000580795 29.1666
51.883 1.33321 0.000515756 28.2269
55.1959 1.16658 0.000457015 27.245
58.7203 1.0161 0.000404037 26.2235
62.4697 0.880731 0.00035633 25.1654
66.4586 0.759442 0.000313442 24.0744
70.7021 0.65125 0.000274956 22.9546
75.2166 0.555201 0.000240487 21.8106
80.0194 0.470368 0.000209684 20.6476
85.1288 0.395855 0.000182219 19.4714
90.5645 0.330798 0.000157792 18.2881
96.3473 0.274359 0.000136126 17.1041
102.499 0.225734 0.000116966 15.9265
109.044 0.184151 0.000100075 14.7621
116.007 0.148872 8.52362e-05 13.6182
123.414 0.119195 7.22482e-05 12.502
131.295 0.0944599 6.09256e-05 11.4205
139.678 0.0740441 5.10975e-05 10.3803
148.597 0.0573697 4.26064e-05 9.38782
158.085 0.0439034 3.5307e-05 8.44868
168.179 0.0331581 2.9066e-05 7.5678
178.918 0.0246937 2.37609e-05 6.74924
190.342 0.018117 1.92793e-05 5.99605
202.496 0.0130817 1.55188e-05 5.31023
215.426 0.00928653 1.2386e-05 4.6926
229.182 0.00647368 9.79625e-06 4.14288
243.815 0.00442592 7.673e-06 3.65964
259.384 0.00296344 5.94758e-06 3.24038
275.946 0.00194015 4.55867e-06 2.88167
293.566 0.00123969 3.45189e-06 2.57926
312.311 0.000771392 2.57938e-06 2.32826
332.253 0.000466153 1.89942e-06 2.12336
353.468 0.000272601 1.37594e-06 1.95899
376.038 0.000153513 9.78109e-07 1.82957
400.048 8.26566e-05 6.7988e-07 1.72967
425.593 4.20782e-05 4.59516e-07 1.65418
452.768 1.98714e-05 2.99134e-07 1.59845
481.678 8.40017e-06 1.84236e-07 1.55839
512.435 2.94071e-06 1.03261e-07 1.53054
545.155 6.81851e-07 4.71012e-08 1.51214
579.964 5.69275e-09 4.07687e-09 1.50053
616.996 2.83938e-13 2.72745e-11 1.50002
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
