7075098 4.22983e+06
4.6414 0.0618379 0.000918229 1
4.93777 0.0579506 0.000842037 1
5.25306 0.0542966 0.000772089 1
5.58848 0.0508619 0.000707875 1
5.94532 0.0476334 0.000648925 1
6.32494 0.0445988 0.000594811 1
6.7288 0.0417463 0.000545136 1.98401
7.15845 0.0394615 0.000502067 1.99086
7.61554 0.03764 0.000464492 2.00082
8.10181 0.036193 0.000431464 2.01372
8.61913 0.0350455 0.000402186 2.02942
9.16948 0.0341339 0.000375996 2.04774
9.75498 0.0334051 0.000352351 2.06849
10.3779 0.0328147 0.000330812 2.09151
11.0405 0.0323258 0.000311029 2.11662
11.7455 0.0319082 0.000292722 2.14366
12.4955 0.0315371 0.000275673 2.17246
13.2933 0.0311926 0.00025971 2.20289
14.1421 0.030859 0.000244699 2.23481
15.0451 0.0305237 0.000230536 2.2681
16.0058 0.0301773 0.000217139 2.30262
17.0278 0.0298127 0.000204446 2.33829
18.1151 0.0294249 0.000192404 2.37499
19.2718 0.0290106 0.000180973 2.41264
20.5023 0.0285679 0.000170119 2.45115
21.8115 0.028096 0.000159814 2.49044
23.2042 0.027595 0.000150033 2.53043
24.6858 0.0270657 0.000140754 2.57106
26.2621 0.0265097 0.000131957 2.61226
27.939 0.0259286 0.000123622 2.65396
29.723 0.0253248 0.000115733 2.6961
31.6209 0.0247004 0.000108272 2.73863
33.6399 0.0240582 0.000101222 2.78149
35.7879 0.0234006 9.45662e-05 2.82462
38.0731 0.0227303 8.82883e-05 2.86798
40.5041 0.0220498 8.23725e-05 2.9115
43.0904 0.0213617 7.68027e-05 2.95513
45.8419 0.0206684 7.15634e-05 2.99883
48.769 0.0199723 6.66392e-05 3.04253
51.883 0.0192755 6.20151e-05 3.08618
55.1959 0.0185801 5.76764e-05 3.12973
58.7203 0.0178881 5.36086e-05 3.17312
62.4697 0.0172013 4.9798e-05 3.2163
66.4586 0.0165213 4.62308e-05 3.2592
70.7021 0.0158495 4.2894e-05 3.30177
75.2166 0.0151874 3.97749e-05 3.34393
80.0194 0.0145362 3.68613e-05 3.38563
85.1288 0.0138969 3.41416e-05 3.4268
90.5645 0.0132705 3.16043e-05 3.46736
96.3473 0.0126578 2.92389e-05 3.50724
102.499 0.0120596 2.7035e-05 3.54636
109.044 0.0114764 2.49828e-05 3.58465
116.007 0.0109087 2.3073e-05 3.622
123.414 0.010357 2.12968e-05 3.65835
131.295 0.00982155 1.96456e-05 3.69358
139.678 0.00930262 1.81116e-05 3.7276
148.597 0.00880036 1.66872e-05 3.76032
158.085 0.00831488 1.53653e-05 3.79161
168.179 0.0078462 1.41391e-05 3.82137
178.918 0.00739432 1.30023e-05 3.84948
190.342 0.00695916 1.19489e-05 3.87581
202.496 0.00654061 1.09733e-05 3.90024
215.426 0.00613852 1.00702e-05 3.92262
229.182 0.00575269 9.23464e-06 3.94282
243.815 0.00538292 8.46199e-06 3.96069
259.384 0.00502896 7.74785e-06 3.97608
275.946 0.00469053 7.08813e-06 3.98883
293.566 0.00436736 6.47901e-06 3.99878
312.311 0.00405913 5.9169e-06 4.00575
332.253 0.00376552 5.39846e-06 4.00958
353.468 0.00348622 4.92054e-06 4.01009
376.038 0.00322087 4.48024e-06 4.00708
400.048 0.00296913 4.07481e-06 4.00039
425.593 0.00273064 3.70172e-06 3.9898
452.768 0.00250504 3.3586e-06 3.97514
481.678 0.00229198 3.04323e-06 3.95621
512.435 0.00209108 2.75355e-06 3.9328
545.155 0.00190198 2.48765e-06 3.90472
579.964 0.0017243 2.24374e-06 3.87176
616.996 0.00155769 2.02015e-06 3.83372
656.393 0.00140176 1.81535e-06 3.79041
698.306 0.00125614 1.62788e-06 3.7416
742.894 0.00112047 1.4564e-06 3.6871
790.33 0.000994376 1.29967e-06 3.62668
840.795 0.000877478 1.15653e-06 3.56012
894.481 0.000769408 1.02588e-06 3.4872
951.596 0.000669793 9.06705e-07 3.40765
1012.36 0.000578261 7.98061e-07 3.32119
1077 0.000494439 6.99052e-07 3.22749
1145.77 0.000417956 6.08832e-07 3.12616
1218.93 0.000348443 5.26594e-07 3.01669
1296.76 0.00028553 4.5156e-07 2.89844
1379.56 0.000228853 3.82954e-07 2.77052
1467.65 0.00017805 3.19976e-07 2.63164
1561.36 0.000132766 2.61739e-07 2.4798
1661.06 9.2652e-05 2.07125e-07 2.31168
1767.12 5.73696e-05 1.54392e-07 2.12088
1879.96 2.65905e-05 9.95692e-08 1.89153
