7610330 4.54982e+06
0.1 0.215272 0.0492193 1
0.106385 0.202338 0.0452022 1
0.113178 0.190168 0.0415115 1
0.120405 0.178718 0.0381208 1
0.128093 0.167945 0.0350058 1
0.136272 0.157809 0.0321441 1
0.144974 0.148273 0.0295152 1
0.15423 0.139302 0.0271001 1
0.164078 0.130862 0.0248816 1
0.174555 0.122923 0.0228437 1
0.185701 0.115454 0.0209717 1
0.197559 0.108428 0.0192521 1
0.210173 0.101819 0.0176726 1
0.223593 0.0956026 0.0162218 1
0.23787 0.0897552 0.0148893 1
0.253059 0.0842551 0.0136654 1
0.269217 0.0790819 0.0125412 1
0.286408 0.0742161 0.0115088 1
0.304695 0.0696396 0.0105606 1
0.324151 0.0653352 0.00968973 1
0.344849 0.061287 0.00888998 1
0.366868 0.0574796 0.00815553 1
0.390294 0.0538989 0.00748107 1
0.415215 0.0505313 0.00686172 1
0.441728 0.0473643 0.00629299 1
0.469933 0.044386 0.00577076 1
0.499939 0.0415851 0.00529125 1
0.531862 0.0389511 0.00485096 1
0.565823 0.0364742 0.00444672 1
0.601952 0.0341449 0.00407557 1
0.640388 0.0319545 0.00373482 1
0.681278 0.0298948 0.003422 1
0.72478 0.027958 0.00313483 1
0.771059 0.0261367 0.00287121 1
0.820293 0.0244241 0.00262923 1
0.872671 0.0228138 0.00240711 1
0.928393 0.0212996 0.00220324 1
0.987673 0.0198758 0.00201612 1
1.05074 0.018537 0.0018444 1
1.11783 0.0172782 0.0016868 1
1.18921 0.0160947 0.00154217 1
1.26514 0.0149818 0.00140946 1
1.34592 0.0139355 0.00128768 1
1.43186 0.0129517 0.00117595 1
1.52329 0.0120267 0.00107344 1
1.62056 0.011157 0.000979397 1
1.72404 0.0103393 0.00089312 1
1.83412 0.00957054 0.000813975 1
1.95123 0.00884776 0.000741375 1
2.07582 0.00816822 0.000674782 1
2.20837 0.00752934 0.000613702 1
2.34938 0.0069287 0.000557678 1
2.49939 0.00636401 0.000506293 1
2.65899 0.00583312 0.000459162 1
2.82877 0.00533403 0.000415931 1
3.00939 0.00486483 0.000376276 1
3.20155 0.00442373 0.000339896 1
3.40598 0.00400906 0.000306515 1
3.62346 0.00361925 0.000275878 1
3.85483 0.00325279 0.000247751 1
4.10097 0.00290831 0.000221915 1
4.36282 0.00258449 0.000198168 1
4.6414 0.0022801 0.00017632 1
4.93777 0.00199397 0.000156193 1
5.25306 0.00172502 0.000137619 1
5.58848 0.00147222 0.000120433 1
5.94532 0.00123461 0.000104473 1
6.32494 0.00101128 8.95679e-05 1
6.7288 0.000801379 7.55293e-05 1.5347
7.15845 0.00100055 7.99455e-05 1.54236
7.61554 0.00151394 9.31554e-05 1.55879
8.10181 0.00226174 0.000107858 1.5809
8.61913 0.00317718 0.000121097 1.60684
9.16948 0.00420476 0.000131966 1.63561
9.75498 0.0052987 0.000140331 1.66658
10.3779 0.00642158 0.000146342 1.69938
11.0405 0.00754315 0.000150246 1.73372
11.7455 0.00863928 0.000152315 1.76938
12.4955 0.00969109 0.000152816 1.80622
13.2933 0.0106841 0.000151996 1.8441
14.1421 0.0116076 0.000150076 1.8829
15.0451 0.0124539 0.000147256 1.92253
16.0058 0.0132182 0.000143709 1.96292
17.0278 0.0138976 0.000139588 2.00399
18.1151 0.0144912 0.000135023 2.04567
19.2718 0.0149992 0.000130128 2.08791
20.5023 0.0154235 0.000124999 2.13065
21.8115 0.0157665 0.000119718 2.17384
23.2042 0.0160314 0.000114355 2.21743
24.6858 0.016222 0.000108969 2.26138
26.2621 0.0163426 0.000103607 2.30565
27.939 0.0163975 9.83095e-05 2.3502
29.723 0.0163913 9.31093e-05 2.39498
31.6209 0.0163288 8.80322e-05 2.43996
33.6399 0.0162145 8.30989e-05 2.48509
35.7879 0.0160531 7.83252e-05 2.53034
38.0731 0.0158491 7.37231e-05 2.57567
40.5041 0.0156069 6.93007e-05 2.62104
43.0904 0.0153306 6.50637e-05 2.66641
45.8419 0.0150244 6.10149e-05 2.71174
48.769 0.014692 5.71552e-05 2.757
51.883 0.0143369 5.34839e-05 2.80213
55.1959 0.0139627 4.99987e-05 2.84709
58.7203 0.0135724 4.66962e-05 2.89184
62.4697 0.0131691 4.35721e-05 2.93634
66.4586 0.0127554 4.06215e-05 2.98052
70.7021 0.0123338 3.78388e-05 3.02436
75.2166 0.0119067 3.52179e-05 3.06778
80.0194 0.0114762 3.27526e-05 3.11073
85.1288 0.0110443 3.04364e-05 3.15316
90.5645 0.0106125 2.82627e-05 3.19501
96.3473 0.0101827 2.62249e-05 3.23621
102.499 0.00975605 2.43163e-05 3.27669
109.044 0.00933395 2.25306e-05 3.31638
116.007 0.00891748 2.08612e-05 3.35521
123.414 0.00850765 1.9302e-05 3.39309
131.295 0.00810532 1.78468e-05 3.42995
139.678 0.00771123 1.64898e-05 3.4657
148.597 0.00732604 1.52254e-05 3.50024
158.085 0.00695029 1.4048e-05 3.53348
168.179 0.00658446 1.29524e-05 3.56531
178.918 0.00622891 1.19337e-05 3.59563
190.342 0.00588396 1.09871e-05 3.62432
202.496 0.00554985 1.01081e-05 3.65127
215.426 0.00522674 9.29226e-06 3.67636
229.182 0.00491477 8.53564e-06 3.69944
243.815 0.00461401 7.83434e-06 3.7204
259.384 0.00432448 7.1847e-06 3.73908
275.946 0.00404617 6.58329e-06 3.75533
293.566 0.00377905 6.02686e-06 3.76901
312.311 0.00352303 5.51234e-06 3.77996
332.253 0.003278 5.03688e-06 3.78801
353.468 0.00304384 4.59776e-06 3.79298
376.038 0.00282039 4.19246e-06 3.7947
400.048 0.0026075 3.81861e-06 3.793
425.593 0.00240496 3.47397e-06 3.78768
452.768 0.00221259 3.15646e-06 3.77854
481.678 0.00203016 2.86414e-06 3.7654
512.435 0.00185747 2.59519e-06 3.74806
545.155 0.00169427 2.3479e-06 3.7263
579.964 0.00154034 2.12067e-06 3.69991
616.996 0.00139541 1.91204e-06 3.6687
656.393 0.00125925 1.7206e-06 3.63242
698.306 0.0011316 1.54507e-06 3.59087
742.894 0.00101219 1.38424e-06 3.54381
790.33 0.000900761 1.23698e-06 3.49101
840.795 0.000797045 1.10225e-06 3.43222
894.481 0.00070077 9.79049e-07 3.36718
951.596 0.000611661 8.66465e-07 3.29561
1012.36 0.000529443 7.63632e-07 3.21719
1077 0.000453837 6.69735e-07 3.13158
1145.77 0.000384563 5.84004e-07 3.03835
1218.93 0.000321341 5.05701e-07 2.93699
1296.76 0.000263888 4.34109e-07 2.82686
1379.56 0.000211924 3.68518e-07 2.70707
1467.65 0.00016517 3.08186e-07 2.57639
1561.36 0.000123349 2.52286e-07 2.43291
1661.06 8.61864e-05 1.99767e-07 2.27347
1767.12 5.34143e-05 1.48974e-07 2.092
1879.96 2.47703e-05 9.61009e-08 1.87346
