4332034 2.5899e+06
0.1 30.6792 0.587576 1
0.106385 28.8378 0.539637 1
0.113178 27.1069 0.495609 1
0.120405 25.4798 0.455172 1
0.128093 23.9503 0.418035 1
0.136272 22.5126 0.383927 1
0.144974 21.1611 0.352601 1
0.15423 19.8908 0.323831 1
0.164078 18.6966 0.297409 1
0.174555 17.5741 0.273141 1
0.185701 16.519 0.250854 1
0.197559 15.5272 0.230385 1
0.210173 14.5949 0.211586 1
0.223593 13.7185 0.19432 1
0.23787 12.8947 0.178464 1
0.253059 12.1203 0.1639 1
0.269217 11.3924 0.150525 1
0.286408 10.7082 0.138242 1
0.304695 10.065 0.12696 1
0.324151 9.46047 0.116599 1
0.344849 8.89218 0.107083 1
0.366868 8.35799 0.0983436 1
0.390294 7.85585 0.0903172 1
0.415215 7.38384 0.0829457 1
0.441728 6.94016 0.0761757 1
0.469933 6.52311 0.069958 1
0.499939 6.13108 0.0642477 1
0.531862 5.76258 0.0590033 1
0.565823 5.41619 0.0541868 1
0.601952 5.09058 0.0497633 1
0.640388 4.78452 0.0457007 1
0.681278 4.49682 0.0419697 1
0.72478 4.22639 0.0385431 1
0.771059 3.97219 0.0353961 1
0.820293 3.73324 0.0325059 1
0.872671 3.50863 0.0298515 1
0.928393 3.2975 0.0274138 1
0.987673 3.09904 0.025175 1
1.05074 2.91249 0.0231188 1
1.11783 2.73714 0.0212305 1
1.18921 2.57231 0.0194963 1
1.26514 2.41737 0.0179036 1
1.34592 2.27173 0.016441 1
1.43186 2.13483 0.0150976 1
1.52329 2.00614 0.013864 1
1.62056 1.88518 0.012731 1
1.72404 1.77148 0.0116905 1
1.83412 1.6646 0.0107349 1
1.95123 1.56414 0.00985733 1
2.07582 1.46971 0.00905139 1
2.20837 1.38094 0.00831125 1
2.34938 1.2975 0.00763152 1
2.49939 1.21907 0.0070073 1
2.65899 1.14534 0.00643403 1
2.82877 1.07604 0.00590757 1
3.00939 1.0109 0.0054241 1
3.20155 0.949674 0.00498011 1
3.40598 0.892118 0.00457237 1
3.62346 0.838017 0.00419793 1
3.85483 0.787163 0.00385407 1
4.10097 0.739361 0.0035383 1
4.36282 0.694429 0.00324832 1
4.6414 0.652193 0.00298203 1
4.93777 0.612492 0.00273749 1
5.25306 0.575175 0.00251293 1
5.58848 0.540097 0.00230673 1
5.94532 0.507125 0.00211737 1
6.32494 0.476132 0.00194349 1
