7342714 4.38983e+06
0.1 1.55016 0.132078 1
0.106385 1.45711 0.121301 1
0.113178 1.36962 0.111404 1
0.120405 1.28738 0.102313 1
0.128093 1.21006 0.0939637 1
0.136272 1.13737 0.0862952 1
0.144974 1.06904 0.079252 1
0.15423 1.00479 0.0727833 1
0.164078 0.944401 0.0668421 1
0.174555 0.887626 0.0613854 1
0.185701 0.834252 0.0563739 1
0.197559 0.784076 0.051771 1
0.210173 0.736906 0.0475437 1
0.223593 0.692563 0.0436611 1
0.23787 0.650877 0.0400953 1
0.253059 0.611689 0.0368204 1
0.269217 0.574849 0.0338126 1
0.286408 0.540217 0.0310502 1
0.304695 0.507661 0.0285132 1
0.324151 0.477056 0.0261832 1
0.344849 0.448286 0.0240433 1
0.366868 0.42124 0.022078 1
0.390294 0.395816 0.0202731 1
0.415215 0.371915 0.0186155 1
0.441728 0.349447 0.0170932 1
0.469933 0.328327 0.0156951 1
0.499939 0.308472 0.0144111 1
0.531862 0.289808 0.0132319 1
0.565823 0.272263 0.012149 1
0.601952 0.25577 0.0111545 1
0.640388 0.240266 0.0102412 1
0.681278 0.225692 0.00940244 1
0.72478 0.211991 0.00863218 1
0.771059 0.199112 0.00792482 1
0.820293 0.187006 0.00727522 1
0.872671 0.175625 0.00667869 1
0.928393 0.164927 0.00613087 1
0.987673 0.154871 0.00562781 1
1.05074 0.145417 0.00516585 1
1.11783 0.136531 0.00474164 1
1.18921 0.128178 0.00435209 1
1.26514 0.120325 0.00399437 1
1.34592 0.112944 0.0036659 1
1.43186 0.106005 0.00336428 1
1.52329 0.099483 0.00308731 1
1.62056 0.0933519 0.002833 1
1.72404 0.0875885 0.00259949 1
1.83412 0.0821709 0.00238507 1
1.95123 0.0770783 0.0021882 1
2.07582 0.0722912 0.00200744 1
2.20837 0.0677912 0.00184147 1
2.34938 0.0635613 0.00168909 1
2.49939 0.0595851 0.00154919 1
2.65899 0.0558475 0.00142075 1
2.82877 0.0523341 0.00130283 1
3.00939 0.0490316 0.00119457 1
3.20155 0.0459272 0.00109518 1
3.40598 0.043009 0.00100395 1
3.62346 0.040266 0.000920191 1
3.85483 0.0376876 0.000843309 1
4.10097 0.0352639 0.000772737 1
4.36282 0.0329857 0.000707959 1
4.6414 0.0308442 0.000648501 1
4.93777 0.0288312 0.000593929 1
5.25306 0.0269391 0.000543842 1
5.58848 0.0251605 0.000497875 1
5.94532 0.0234887 0.000455689 1
6.32494 0.0219173 0.000416976 1
6.7288 0.0204402 0.000381451 1.80068
7.15845 0.0194483 0.000352465 1.80627
7.61554 0.0188421 0.000328638 1.81574
8.10181 0.0185375 0.000308786 1.82886
8.61913 0.0184637 0.000291924 1.84535
9.16948 0.0185614 0.000277265 1.86491
9.75498 0.0187813 0.000264199 1.88726
10.3779 0.0190826 0.00025227 1.91211
11.0405 0.0194319 0.000241148 1.9392
11.7455 0.0198022 0.000230601 1.9683
12.4955 0.0201717 0.000220473 1.99921
13.2933 0.0205233 0.000210662 2.03173
14.1421 0.020844 0.000201109 2.06569
15.0451 0.0211237 0.000191781 2.10095
16.0058 0.0213554 0.000182664 2.13738
17.0278 0.0215342 0.000173757 2.17486
18.1151 0.0216571 0.000165066 2.21328
19.2718 0.0217229 0.000156601 2.25256
20.5023 0.0217314 0.000148374 2.2926
21.8115 0.0216836 0.000140397 2.33334
23.2042 0.0215813 0.000132681 2.37468
24.6858 0.0214267 0.000125236 2.41658
26.2621 0.0212228 0.000118067 2.45897
27.939 0.0209727 0.000111182 2.50178
29.723 0.02068 0.000104583 2.54497
31.6209 0.020348 9.82711e-05 2.58848
33.6399 0.0199806 9.22459e-05 2.63226
35.7879 0.0195812 8.65052e-05 2.67625
38.0731 0.0191536 8.1045e-05 2.72042
40.5041 0.0187012 7.58603e-05 2.76471
43.0904 0.0182275 7.09449e-05 2.80907
45.8419 0.0177356 6.62918e-05 2.85345
48.769 0.0172287 6.18932e-05 2.89781
51.883 0.0167098 5.77405e-05 2.9421
55.1959 0.0161816 5.3825e-05 2.98627
58.7203 0.0156466 5.01374e-05 3.03026
62.4697 0.0151073 4.66685e-05 3.07402
66.4586 0.0145658 4.34088e-05 3.1175
70.7021 0.0140243 4.03486e-05 3.16064
75.2166 0.0134845 3.74787e-05 3.20338
80.0194 0.0129481 3.47896e-05 3.24567
85.1288 0.0124167 3.22721e-05 3.28743
90.5645 0.0118916 2.99173e-05 3.3286
96.3473 0.011374 2.77165e-05 3.36912
102.499 0.0108651 2.56612e-05 3.4089
109.044 0.0103657 2.37431e-05 3.44787
116.007 0.00987665 2.19545e-05 3.48596
123.414 0.00939874 2.02877e-05 3.52307
131.295 0.00893253 1.87354e-05 3.55913
139.678 0.00847853 1.72908e-05 3.59402
148.597 0.00803715 1.59472e-05 3.62767
158.085 0.00760873 1.46983e-05 3.65996
168.179 0.00719352 1.35382e-05 3.69078
178.918 0.00679172 1.24612e-05 3.72003
190.342 0.00640345 1.14619e-05 3.74759
202.496 0.00602878 1.05352e-05 3.77332
215.426 0.00566773 9.67632e-06 3.79711
229.182 0.00532027 8.88078e-06 3.81882
243.815 0.00498634 8.14431e-06 3.8383
259.384 0.00466583 7.46288e-06 3.85541
275.946 0.00435861 6.83274e-06 3.86999
293.566 0.00406452 6.25035e-06 3.88189
312.311 0.00378337 5.71239e-06 3.89094
332.253 0.00351496 5.21576e-06 3.89698
353.468 0.00325905 4.75753e-06 3.89983
376.038 0.00301541 4.33499e-06 3.8993
400.048 0.00278379 3.94558e-06 3.89522
425.593 0.0025639 3.58693e-06 3.88739
452.768 0.00235549 3.2568e-06 3.87562
481.678 0.00215826 2.95312e-06 3.85972
512.435 0.00197192 2.67395e-06 3.83948
545.155 0.00179618 2.41748e-06 3.8147
579.964 0.00163074 2.18202e-06 3.78517
616.996 0.00147529 1.966e-06 3.75069
656.393 0.00132953 1.76796e-06 3.71104
698.306 0.00119313 1.58652e-06 3.666
742.894 0.0010658 1.42043e-06 3.61536
790.33 0.000947209 1.26848e-06 3.55888
840.795 0.000837044 1.12957e-06 3.49634
894.481 0.000734986 1.00267e-06 3.42748
951.596 0.000640713 8.86804e-07 3.35203
1012.36 0.000553905 7.81074e-07 3.26969
1077 0.000474238 6.84623e-07 3.18011
1145.77 0.000401389 5.96643e-07 3.08289
1218.93 0.000335035 5.16364e-07 2.97753
1296.76 0.000274854 4.43037e-07 2.86337
1379.56 0.000220526 3.75922e-07 2.73951
1467.65 0.000171731 3.14247e-07 2.6047
