8195740 4.8998e+06
0.1 3.20436e-13 6.00499e-08 1
0.106385 3.01161e-13 5.51468e-08 1
0.113178 2.83005e-13 5.06403e-08 1
0.120405 2.65904e-13 4.64986e-08 1
0.128093 2.49797e-13 4.26924e-08 1
0.136272 2.34628e-13 3.91945e-08 1
0.144974 2.20343e-13 3.59802e-08 1
0.15423 2.06891e-13 3.30266e-08 1
0.164078 1.94225e-13 3.03127e-08 1
0.174555 1.823e-13 2.78191e-08 1
0.185701 1.71072e-13 2.55281e-08 1
0.197559 1.60501e-13 2.34233e-08 1
0.210173 1.50551e-13 2.14896e-08 1
0.223593 1.41184e-13 1.97132e-08 1
0.23787 1.32367e-13 1.80815e-08 1
0.253059 1.24068e-13 1.65826e-08 1
0.269217 1.16258e-13 1.52059e-08 1
0.286408 1.08907e-13 1.39415e-08 1
0.304695 1.0199e-13 1.27802e-08 1
0.324151 9.54811e-14 1.17138e-08 1
0.344849 8.93564e-14 1.07344e-08 1
0.366868 8.35937e-14 9.83518e-09 1
0.390294 7.81721e-14 9.00948e-09 1
0.415215 7.30716e-14 8.25139e-09 1
0.441728 6.82736e-14 7.55541e-09 1
0.469933 6.37606e-14 6.9165e-09 1
0.499939 5.95159e-14 6.33002e-09 1
0.531862 5.55239e-14 5.79172e-09 1
0.565823 5.17699e-14 5.29767e-09 1
0.601952 4.82401e-14 4.84428e-09 1
0.640388 4.49216e-14 4.42824e-09 1
0.681278 4.18019e-14 4.04651e-09 1
0.72478 3.88696e-14 3.6963e-09 1
0.771059 3.61139e-14 3.37503e-09 1
0.820293 3.35244e-14 3.08035e-09 1
0.872671 3.10917e-14 2.81009e-09 1
0.928393 2.88066e-14 2.56226e-09 1
0.987673 2.66607e-14 2.33502e-09 1
1.05074 2.4646e-14 2.1267e-09 1
1.11783 2.27549e-14 1.93575e-09 1
1.18921 2.09804e-14 1.76075e-09 1
1.26514 1.93159e-14 1.6004e-09 1
1.34592 1.77552e-14 1.45349e-09 1
1.43186 1.62923e-14 1.31892e-09 1
1.52329 1.49218e-14 1.19569e-09 1
1.62056 1.36385e-14 1.08285e-09 1
1.72404 1.24376e-14 9.79563e-10 1
1.83412 1.13145e-14 8.85035e-10 1
1.95123 1.02649e-14 7.98545e-10 1
2.07582 9.2849e-15 7.1943e-10 1
2.20837 8.37064e-15 6.4708e-10 1
2.34938 7.51862e-15 5.80934e-10 1
2.49939 6.72554e-15 5.20475e-10 1
2.65899 5.98829e-15 4.65229e-10 1
2.82877 5.30395e-15 4.14757e-10 1
3.00939 4.66979e-15 3.68656e-10 1
3.20155 4.08323e-15 3.26553e-10 1
3.40598 3.54186e-15 2.88102e-10 1
3.62346 3.04342e-15 2.52982e-10 1
3.85483 2.58575e-15 2.20892e-10 1
4.10097 2.16684e-15 1.91549e-10 1
4.36282 1.78478e-15 1.64679e-10 1
4.6414 1.43777e-15 1.40013e-10 1
4.93777 1.1241e-15 1.17275e-10 1
5.25306 8.42121e-16 9.61543e-11 1
5.58848 5.90277e-16 7.62585e-11 1
5.94532 3.67066e-16 5.69653e-11 1
6.32494 1.71036e-16 3.6835e-11 1
6.7288 7.79059e-19 2.35495e-12 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 5.55784e-07 1.5172e-06 1.50051
9.75498 0.000142237 2.29919e-05 1.51493
10.3779 0.000489488 4.04035e-05 1.53584
11.0405 0.000990397 5.44416e-05 1.56038
11.7455 0.00160147 6.5579e-05 1.58758
12.4955 0.00228652 7.42286e-05 1.61692
13.2933 0.00301563 8.07516e-05 1.64806
14.1421 0.00376431 8.54641e-05 1.68074
15.0451 0.00451273 8.8642e-05 1.71476
16.0058 0.00524503 9.05258e-05 1.74997
17.0278 0.00594875 9.13251e-05 1.78625
18.1151 0.0066143 9.12217e-05 1.82348
19.2718 0.00723456 9.03735e-05 1.86158
20.5023 0.00780444 8.89169e-05 1.90046
21.8115 0.00832055 8.69698e-05 1.94005
23.2042 0.00878095 8.46334e-05 1.98028
24.6858 0.00918488 8.19948e-05 2.02109
26.2621 0.0095325 7.91283e-05 2.06244
27.939 0.00982478 7.60972e-05 2.10425
29.723 0.0100633 7.29551e-05 2.14649
31.6209 0.0102501 6.97474e-05 2.18911
33.6399 0.0103875 6.65119e-05 2.23206
35.7879 0.0104783 6.32802e-05 2.2753
38.0731 0.0105253 6.00784e-05 2.31878
40.5041 0.0105315 5.69278e-05 2.36246
43.0904 0.0104999 5.38456e-05 2.40629
45.8419 0.0104335 5.08454e-05 2.45024
48.769 0.0103354 4.79379e-05 2.49425
51.883 0.0102084 4.51309e-05 2.53829
55.1959 0.0100555 4.24303e-05 2.58231
58.7203 0.00987949 3.984e-05 2.62627
62.4697 0.00968292 3.73623e-05 2.6701
66.4586 0.00946835 3.49983e-05 2.71377
70.7021 0.00923817 3.27477e-05 2.75722
75.2166 0.00899463 3.06097e-05 2.8004
80.0194 0.00873984 2.85823e-05 2.84326
85.1288 0.00847578 2.66633e-05 2.88573
90.5645 0.00820428 2.48498e-05 2.92775
96.3473 0.00792704 2.31386e-05 2.96927
102.499 0.00764562 2.15262e-05 3.01021
109.044 0.00736146 2.00088e-05 3.0505
116.007 0.00707587 1.85827e-05 3.09007
123.414 0.00679007 1.72439e-05 3.12885
131.295 0.00650513 1.59884e-05 3.16675
139.678 0.00622204 1.48123e-05 3.20369
148.597 0.00594169 1.37116e-05 3.23957
158.085 0.00566485 1.26825e-05 3.27431
168.179 0.00539225 1.17213e-05 3.3078
178.918 0.00512448 1.08242e-05 3.33995
190.342 0.00486212 9.9876e-06 3.37064
202.496 0.00460561 9.20812e-06 3.39977
215.426 0.00435539 8.48241e-06 3.4272
229.182 0.00411179 7.80728e-06 3.45283
243.815 0.0038751 7.17967e-06 3.47652
259.384 0.00364557 6.59667e-06 3.49813
275.946 0.0034234 6.05549e-06 3.51753
293.566 0.00320873 5.55349e-06 3.53456
312.311 0.00300168 5.08816e-06 3.54909
332.253 0.00280233 4.65711e-06 3.56093
353.468 0.00261072 4.2581e-06 3.56995
376.038 0.00242686 3.88899e-06 3.57595
400.048 0.00225075 3.54778e-06 3.57877
425.593 0.00208236 3.23258e-06 3.57823
452.768 0.00192162 2.9416e-06 3.57413
481.678 0.00176846 2.67317e-06 3.56628
512.435 0.00162279 2.42572e-06 3.55448
545.155 0.00148451 2.19775e-06 3.53853
579.964 0.00135349 1.9879e-06 3.51821
616.996 0.00122961 1.79485e-06 3.49331
656.393 0.00111271 1.61739e-06 3.4636
698.306 0.00100266 1.45438e-06 3.42886
742.894 0.000899273 1.30475e-06 3.38884
790.33 0.000802397 1.16749e-06 3.34329
840.795 0.000711852 1.04168e-06 3.29196
894.481 0.000627458 9.26422e-07 3.23458
951.596 0.000549026 8.20903e-07 3.17083
1012.36 0.000476364 7.24343e-07 3.10041
1077 0.000409278 6.36007e-07 3.02295
1145.77 0.000347566 5.55201e-07 2.93802
1218.93 0.000291025 4.81256e-07 2.84513
1296.76 0.00023945 4.1352e-07 2.74362
1379.56 0.000192634 3.51346e-07 2.63266
1467.65 0.000150367 2.94052e-07 2.51107
1561.36 0.000112441 2.40873e-07 2.37707
1661.06 7.86476e-05 1.9083e-07 2.22768
1767.12 4.87787e-05 1.42363e-07 2.05723
1879.96 2.26299e-05 9.18551e-08 1.85162
