518506 309988
0.1 994.965 3.34615 1
0.106385 935.24 3.07314 1
0.113178 879.093 2.82239 1
0.120405 826.311 2.59209 1
0.128093 776.691 2.38057 1
0.136272 730.044 2.1863 1
0.144974 686.193 2.00788 1
0.15423 644.97 1.84401 1
0.164078 606.217 1.6935 1
0.174555 569.787 1.55527 1
0.185701 535.54 1.42832 1
0.197559 503.346 1.31172 1
0.210173 473.082 1.20463 1
0.223593 444.632 1.10628 1
0.23787 417.888 1.01595 1
0.253059 392.747 0.932995 1
0.269217 369.113 0.856803 1
0.286408 346.895 0.786828 1
0.304695 326.01 0.722562 1
0.324151 306.378 0.663539 1
0.344849 287.922 0.609332 1
0.366868 270.573 0.559548 1
0.390294 254.264 0.513827 1
0.415215 238.933 0.471836 1
0.441728 224.522 0.433272 1
0.469933 210.975 0.397856 1
0.499939 198.24 0.36533 1
0.531862 186.269 0.335458 1
0.565823 175.016 0.308025 1
0.601952 164.438 0.282831 1
0.640388 154.494 0.259693 1
0.681278 145.147 0.238444 1
0.72478 136.36 0.21893 1
0.771059 128.101 0.201009 1
0.820293 120.337 0.184552 1
0.872671 113.039 0.169438 1
0.928393 106.178 0.155559 1
0.987673 99.7291 0.142813 1
1.05074 93.6671 0.131107 1
1.11783 87.9688 0.120359 1
1.18921 82.6123 0.110488 1
1.26514 77.5773 0.101423 1
1.34592 72.8444 0.0930994 1
1.43186 68.3954 0.0854557 1
1.52329 64.2135 0.0784368 1
1.62056 60.2826 0.0719915 1
1.72404 56.5875 0.066073 1
1.83412 53.1143 0.0606385 1
1.95123 49.8495 0.0556483 1
2.07582 46.7808 0.0510662 1
2.20837 43.8962 0.0468589 1
2.34938 41.1849 0.0429959 1
2.49939 38.6364 0.0394489 1
2.65899 36.2409 0.0361922 1
2.82877 33.9894 0.0332021 1
3.00939 31.873 0.0304568 1
3.20155 29.8839 0.0279364 1
3.40598 28.0143 0.0256224 1
3.62346 26.2571 0.0234981 1
3.85483 24.6055 0.0215479 1
4.10097 23.0533 0.0197576 1
4.36282 21.5945 0.0181141 1
4.6414 20.2235 0.0166055 1
4.93777 18.935 0.0152207 1
5.25306 17.7241 0.0139496 1
5.58848 16.5862 0.012783 1
5.94532 15.5169 0.0117123 1
6.32494 14.5121 0.0107296 1
6.7288 13.568 0.00982776 24.3799
7.15845 12.6814 0.00900032 24.5297
7.61554 11.8486 0.00824116 24.6752
8.10181 11.0666 0.00754466 24.8161
8.61913 10.3322 0.0069057 24.9518
9.16948 9.64251 0.00631953 25.0817
9.75498 8.99486 0.00578184 25.2053
