6305702 3.76985e+06
481.678 0.0027099 3.30907e-06 4.24638
512.435 0.00246104 2.98722e-06 4.21189
545.155 0.00222812 2.6925e-06 4.17231
579.964 0.00201053 2.42282e-06 4.12746
616.996 0.00180768 2.17623e-06 4.07717
656.393 0.00161896 1.95093e-06 4.02129
698.306 0.0014438 1.74524e-06 3.95964
742.894 0.00128163 1.55762e-06 3.89207
790.33 0.00113185 1.38661e-06 3.81844
840.795 0.000993924 1.23088e-06 3.73857
894.481 0.000867271 1.08917e-06 3.65232
951.596 0.000751336 9.60313e-07 3.5595
1012.36 0.000645564 8.43226e-07 3.45989
1077 0.000549405 7.36884e-07 3.35326
1145.77 0.000462311 6.40323e-07 3.23926
1218.93 0.000383742 5.52625e-07 3.11747
1296.76 0.000313161 4.72905e-07 2.98727
1379.56 0.000250042 4.0029e-07 2.84779
1467.65 0.000193865 3.33885e-07 2.6977
1561.36 0.000144126 2.72707e-07 2.53493
1661.06 0.000100332 2.15539e-07 2.35594
1767.12 6.20109e-05 1.60516e-07 2.15393
1879.96 2.87093e-05 1.0346e-07 1.91207
