250890 149994
0.1 2438.65 5.23862 1
0.106385 2292.25 4.81118 1
0.113178 2154.61 4.41859 1
0.120405 2025.21 4.05801 1
0.128093 1903.55 3.72682 1
0.136272 1789.17 3.42264 1
0.144974 1681.63 3.14325 1
0.15423 1580.53 2.88665 1
0.164078 1485.49 2.65098 1
0.174555 1396.13 2.43452 1
0.185701 1312.12 2.23572 1
0.197559 1233.15 2.05312 1
0.210173 1158.9 1.88543 1
0.223593 1089.1 1.73141 1
0.23787 1023.48 1.58995 1
0.253059 961.787 1.46003 1
0.269217 903.791 1.34071 1
0.286408 849.27 1.23113 1
0.304695 798.014 1.13048 1
0.324151 749.829 1.03805 1
0.344849 704.531 0.953162 1
0.366868 661.947 0.8752 1
0.390294 621.915 0.803599 1
0.415215 584.282 0.737843 1
0.441728 548.904 0.677454 1
0.469933 515.646 0.621994 1
0.499939 484.381 0.571061 1
0.531862 454.991 0.524287 1
0.565823 427.362 0.481332 1
0.601952 401.389 0.441884 1
0.640388 376.973 0.405657 1
0.681278 354.022 0.37239 1
0.72478 332.446 0.341839 1
0.771059 312.164 0.313785 1
0.820293 293.098 0.288022 1
0.872671 275.176 0.264364 1
0.928393 258.329 0.24264 1
0.987673 242.492 0.222691 1
1.05074 227.605 0.204374 1
1.11783 213.611 0.187553 1
1.18921 200.457 0.172108 1
1.26514 188.092 0.157927 1
1.34592 176.469 0.144905 1
1.43186 165.544 0.132949 1
1.52329 155.275 0.121971 1
1.62056 145.622 0.111892 1
1.72404 136.549 0.102638 1
1.83412 128.021 0.0941418 1
1.95123 120.005 0.0863417 1
2.07582 112.471 0.0791808 1
2.20837 105.389 0.0726068 1
2.34938 98.7339 0.0665719 1
2.49939 92.4787 0.061032 1
2.65899 86.5999 0.0559466 1
2.82877 81.075 0.0512788 1
3.00939 75.8829 0.0469942 1
3.20155 71.0036 0.0430617 1
3.40598 66.4185 0.0394525 1
3.62346 62.1101 0.0361402 1
3.85483 58.0618 0.0331004 1
4.10097 54.2582 0.0303109 1
4.36282 50.6846 0.0277513 1
4.6414 47.3275 0.0254027 1
4.93777 44.1739 0.023248 1
5.25306 41.2117 0.0212712 1
5.58848 38.4296 0.0194578 1
5.94532 35.8169 0.0177944 1
6.32494 33.3636 0.0162688 1
6.7288 31.0604 0.0148696 41.2417
7.15845 28.8986 0.0135867 41.3806
7.61554 26.87 0.0124105 41.5028
8.10181 24.9666 0.0113322 41.6069
8.61913 23.1811 0.0103438 41.6918
9.16948 21.5065 0.0094379 41.7558
9.75498 19.9364 0.00860779 41.7977
10.3779 18.4645 0.00784722 41.8158
11.0405 17.0852 0.00715049 41.8086
11.7455 15.793 0.00651235 41.7745
12.4955 14.583 0.00592799 41.7118
13.2933 13.4505 0.00539301 41.6187
14.1421 12.3908 0.00490333 41.4936
15.0451 11.4 0.00445525 41.3346
16.0058 10.474 0.00404534 41.14
17.0278 9.6092 0.00367046 40.9081
18.1151 8.80212 0.00332774 40.6369
19.2718 8.04952 0.00301453 40.3248
20.5023 7.34833 0.0027284 39.9701
21.8115 6.69567 0.00246712 39.571
23.2042 6.08885 0.00222863 39.1261
24.6858 5.5253 0.00201107 38.634
26.2621 5.00261 0.0018127 38.0932
27.939 4.51852 0.00163194 37.5026
29.723 4.07086 0.00146733 36.8613
31.6209 3.65761 0.00131754 36.1687
33.6399 3.27682 0.00118133 35.4241
35.7879 2.92666 0.00105757 34.6276
38.0731 2.60538 0.000945228 33.7792
40.5041 2.31131 0.000843352 32.8797
43.0904 2.04285 0.000751064 31.93
45.8419 1.79847 0.000667558 30.9317
48.769 1.5767 0.000592094 29.8866
51.883 1.37612 0.00052399 28.7973
55.1959 1.19537 0.000462621 27.6669
58.7203 1.03314 0.000407409 26.499
62.4697 0.888133 0.000357824 25.2978
66.4586 0.759129 0.000313377 24.0682
70.7021 0.644928 0.000273618 22.8155
75.2166 0.544374 0.000238131 21.5457
80.0194 0.456345 0.000206534 20.2652
85.1288 0.379758 0.000178475 18.9809
90.5645 0.313572 0.000153629 17.7001
96.3473 0.256783 0.000131694 16.4304
102.499 0.208431 0.000112394 15.1795
109.044 0.167604 9.54732e-05 13.9552
116.007 0.133434 8.06959e-05 12.7653
123.414 0.105108 6.78444e-05 11.6171
131.295 0.0818633 5.67179e-05 10.5176
139.678 0.0629966 4.71317e-05 9.47344
148.597 0.0478609 3.89156e-05 8.4902
158.085 0.0358691 3.19133e-05 7.57272
168.179 0.0264942 2.59816e-05 6.72482
178.918 0.019269 2.09893e-05 5.94916
190.342 0.0137848 1.6817e-05 5.2472
202.496 0.00968928 1.33559e-05 4.61915
215.426 0.00668361 1.05078e-05 4.06399
229.182 0.00451836 8.18417e-06 3.57953
243.815 0.0029892 6.3058e-06 3.16245
259.384 0.00193197 4.80222e-06 2.80852
275.946 0.00121747 3.61119e-06 2.51271
293.566 0.000746267 2.67822e-06 2.26945
312.311 0.00044361 1.95604e-06 2.07277
332.253 0.000254708 1.40404e-06 1.91663
353.468 0.000140469 9.87702e-07 1.79501
376.038 7.3781e-05 6.78089e-07 1.70222
400.048 3.64091e-05 4.51231e-07 1.63296
425.593 1.6479e-05 2.87566e-07 1.58253
452.768 6.52161e-06 1.71367e-07 1.54684
481.678 2.01079e-06 9.01391e-08 1.52251
512.435 3.18433e-07 3.39795e-08 1.50694
545.155 1.79886e-11 2.41928e-10 1.50002
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
