585410 349986
0.1 846.648 3.08669 1
0.106385 795.827 2.83485 1
0.113178 748.051 2.60354 1
0.120405 703.138 2.3911 1
0.128093 660.917 2.19599 1
0.136272 621.226 2.01679 1
0.144974 583.914 1.8522 1
0.15423 548.838 1.70104 1
0.164078 515.865 1.56221 1
0.174555 484.868 1.4347 1
0.185701 455.73 1.3176 1
0.197559 428.338 1.21004 1
0.210173 402.588 1.11126 1
0.223593 378.382 1.02054 1
0.23787 355.627 0.93722 1
0.253059 334.237 0.860696 1
0.269217 314.129 0.790415 1
0.286408 295.226 0.725868 1
0.304695 277.457 0.666588 1
0.324151 260.754 0.612144 1
0.344849 245.052 0.562142 1
0.366868 230.292 0.51622 1
0.390294 216.417 0.474045 1
0.415215 203.374 0.435312 1
0.441728 191.113 0.399739 1
0.469933 179.588 0.36707 1
0.499939 168.754 0.337067 1
0.531862 158.569 0.309512 1
0.565823 148.996 0.284206 1
0.601952 139.996 0.260966 1
0.640388 131.537 0.239623 1
0.681278 123.585 0.220022 1
0.72478 116.11 0.202021 1
0.771059 109.083 0.185489 1
0.820293 102.478 0.170308 1
0.872671 96.2691 0.156366 1
0.928393 90.4327 0.143562 1
0.987673 84.9464 0.131804 1
1.05074 79.7893 0.121006 1
1.11783 74.9416 0.11109 1
1.18921 70.3848 0.101984 1
1.26514 66.1014 0.0936215 1
1.34592 62.075 0.0859424 1
1.43186 58.2902 0.0788907 1
1.52329 54.7326 0.0724151 1
1.62056 51.3884 0.0664688 1
1.72404 48.245 0.0610084 1
1.83412 45.2902 0.0559944 1
1.95123 42.5128 0.0513903 1
2.07582 39.9021 0.0471626 1
2.20837 37.4481 0.0432806 1
2.34938 35.1414 0.0397162 1
2.49939 32.9733 0.0364433 1
2.65899 30.9353 0.0334382 1
2.82877 29.0198 0.030679 1
3.00939 27.2192 0.0281456 1
3.20155 25.5269 0.0258197 1
3.40598 23.9362 0.0236842 1
3.62346 22.4412 0.0217236 1
3.85483 21.0359 0.0199236 1
4.10097 19.7152 0.0182712 1
4.36282 18.4739 0.0167542 1
4.6414 17.3073 0.0153616 1
4.93777 16.2108 0.0140833 1
5.25306 15.1804 0.0129099 1
5.58848 14.212 0.0118328 1
5.94532 13.3019 0.0108442 1
6.32494 12.4467 0.00993677 1
6.7288 11.6431 0.00910397 22.1612
7.15845 10.8884 0.00833982 22.3043
7.61554 10.1796 0.00763868 22.4442
8.10181 9.51387 0.00699538 22.5807
8.61913 8.88866 0.00640515 22.7131
9.16948 8.30147 0.00586364 22.8412
9.75498 7.75002 0.00536686 22.9644
10.3779 7.23214 0.00491112 23.0822
11.0405 6.74581 0.00449307 23.1941
11.7455 6.28914 0.00410961 23.2995
12.4955 5.86035 0.0037579 23.398
13.2933 5.45778 0.00343535 23.4887
14.1421 5.07987 0.00313955 23.5712
15.0451 4.72514 0.00286832 23.6446
16.0058 4.39223 0.00261964 23.7083
17.0278 4.07985 0.00239166 23.7616
18.1151 3.7868 0.00218269 23.8037
19.2718 3.51193 0.00199117 23.8337
20.5023 3.25419 0.00181566 23.8508
21.8115 3.01258 0.00165486 23.8541
23.2042 2.78616 0.00150756 23.8428
24.6858 2.57406 0.00137265 23.8158
26.2621 2.37545 0.00124911 23.7724
27.939 2.18956 0.00113602 23.7113
29.723 2.01567 0.00103251 23.6318
31.6209 1.85309 0.000937805 23.5328
33.6399 1.70118 0.000851174 23.4132
35.7879 1.55934 0.000771956 23.2722
38.0731 1.42701 0.000699543 23.1086
40.5041 1.30365 0.000633375 22.9216
43.0904 1.18877 0.000572939 22.7102
45.8419 1.0819 0.000517763 22.4735
48.769 0.982584 0.000467413 22.2107
51.883 0.890411 0.000421493 21.9209
55.1959 0.804985 0.000379636 21.6037
58.7203 0.725932 0.000341507 21.2582
62.4697 0.652898 0.000306799 20.8842
66.4586 0.585546 0.000275227 20.4814
70.7021 0.523559 0.000246531 20.0495
75.2166 0.466632 0.000220472 19.5886
80.0194 0.414475 0.000196832 19.099
85.1288 0.366811 0.000175406 18.5812
90.5645 0.323374 0.000156011 18.036
96.3473 0.283909 0.000138475 17.4642
102.499 0.248171 0.000122641 16.8672
109.044 0.215922 0.000108365 16.2467
116.007 0.186935 9.55132e-05 15.6045
123.414 0.160987 8.39638e-05 14.9429
131.295 0.137864 7.36041e-05 14.2644
139.678 0.11736 6.433e-05 13.572
148.597 0.0992713 5.60461e-05 12.8689
158.085 0.0834047 4.8664e-05 12.1585
168.179 0.0695714 4.21023e-05 11.4447
178.918 0.0575895 3.62862e-05 10.7314
190.342 0.0472841 3.11463e-05 10.0228
202.496 0.0384873 2.66186e-05 9.32324
215.426 0.0310391 2.26444e-05 8.63699
229.182 0.0247873 1.9169e-05 7.96839
243.815 0.0195885 1.61422e-05 7.32165
259.384 0.0153085 1.35179e-05 6.70077
275.946 0.0118224 1.12531e-05 6.10947
293.566 0.0090153 9.30871e-06 5.55106
312.311 0.0067826 7.6485e-06 5.02842
332.253 0.00502991 6.23932e-06 4.54386
353.468 0.00367324 5.0508e-06 4.09907
376.038 0.00263876 4.05522e-06 3.6951
400.048 0.00186255 3.22736e-06 3.33229
425.593 0.00129006 2.54435e-06 3.0103
452.768 0.000875537 1.98558e-06 2.72812
481.678 0.000581262 1.53255e-06 2.4841
512.435 0.000376745 1.16878e-06 2.27605
545.155 0.000237824 8.7966e-07 2.10131
579.964 0.000145774 6.52388e-07 1.95686
616.996 8.6411e-05 4.75805e-07 1.83945
656.393 4.92577e-05 3.40299e-07 1.74572
698.306 2.6777e-05 2.37675e-07 1.67234
742.894 1.36977e-05 1.61029e-07 1.61606
790.33 6.44363e-06 1.04622e-07 1.57392
840.795 2.66554e-06 6.37428e-08 1.54321
894.481 8.73888e-07 3.45736e-08 1.52163
951.596 1.61472e-07 1.40781e-08 1.50739
1012.36 4.91251e-12 7.35574e-11 1.50001
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
