2525626 1.50994e+06
0.1 93.1886 1.02405 1
0.106385 87.5952 0.940504 1
0.113178 82.3374 0.863769 1
0.120405 77.395 0.793295 1
0.128093 72.7491 0.728569 1
0.136272 68.3819 0.669123 1
0.144974 64.2768 0.614527 1
0.15423 60.4179 0.564385 1
0.164078 56.7905 0.518334 1
0.174555 53.3808 0.47604 1
0.185701 50.1756 0.437195 1
0.197559 47.1628 0.40152 1
0.210173 44.3307 0.368756 1
0.223593 41.6685 0.338664 1
0.23787 39.1661 0.311028 1
0.253059 36.8138 0.285646 1
0.269217 34.6026 0.262335 1
0.286408 32.5242 0.240926 1
0.304695 30.5704 0.221263 1
0.324151 28.7339 0.203205 1
0.344849 27.0075 0.18662 1
0.366868 25.3848 0.171389 1
0.390294 23.8594 0.1574 1
0.415215 22.4255 0.144552 1
0.441728 21.0777 0.132753 1
0.469933 19.8108 0.121916 1
0.499939 18.6199 0.111964 1
0.531862 17.5004 0.102823 1
0.565823 16.4482 0.094429 1
0.601952 15.459 0.0867195 1
0.640388 14.5293 0.079639 1
0.681278 13.6553 0.0731363 1
0.72478 12.8338 0.0671643 1
0.771059 12.0615 0.0616796 1
0.820293 11.3356 0.0566424 1
0.872671 10.6533 0.0520163 1
0.928393 10.0119 0.0477678 1
0.987673 9.40902 0.0438659 1
1.05074 8.8423 0.0402825 1
1.11783 8.3096 0.0369916 1
1.18921 7.80886 0.0339692 1
1.26514 7.33817 0.0311935 1
1.34592 6.89574 0.0286444 1
1.43186 6.47985 0.0263033 1
1.52329 6.08892 0.0241533 1
1.62056 5.72145 0.0221788 1
1.72404 5.37604 0.0203655 1
1.83412 5.05135 0.0187002 1
1.95123 4.74616 0.0171709 1
2.07582 4.45927 0.0157664 1
2.20837 4.18961 0.0144766 1
2.34938 3.93613 0.0132921 1
2.49939 3.69786 0.0122043 1
2.65899 3.4739 0.0112053 1
2.82877 3.26337 0.0102879 1
3.00939 3.06548 0.00944544 1
3.20155 2.87947 0.00867177 1
3.40598 2.70463 0.00796129 1
3.62346 2.54027 0.00730885 1
3.85483 2.38579 0.0067097 1
4.10097 2.24057 0.0061595 1
4.36282 2.10407 0.00565426 1
4.6414 1.97577 0.00519029 1
4.93777 1.85517 0.00476425 1
5.25306 1.74181 0.00437302 1
5.58848 1.63525 0.00401377 1
5.94532 1.53509 0.00368388 1
6.32494 1.44094 0.00338097 1
6.7288 1.35245 0.00310282 6.41877
7.15845 1.26967 0.00284787 6.46558
7.61554 1.19218 0.00261411 6.51348
8.10181 1.11961 0.00239975 6.56241
8.61913 1.05161 0.00220313 6.61232
9.16948 0.987868 0.00202274 6.66315
9.75498 0.928079 0.00185721 6.71482
10.3779 0.871977 0.0017053 6.76729
11.0405 0.819311 0.00156585 6.82049
11.7455 0.769852 0.00143783 6.87434
12.4955 0.723388 0.00132029 6.92877
13.2933 0.67972 0.00121235 6.98373
14.1421 0.638668 0.00111321 7.03911
15.0451 0.600064 0.00102216 7.09486
16.0058 0.56375 0.000938516 7.15089
17.0278 0.529582 0.000861676 7.20711
18.1151 0.497426 0.00079108 7.26342
19.2718 0.467156 0.000726216 7.31975
20.5023 0.438657 0.000666616 7.37598
21.8115 0.411819 0.000611851 7.43202
23.2042 0.386542 0.000561525 7.48776
24.6858 0.362732 0.000515279 7.54307
26.2621 0.3403 0.000472781 7.59785
27.939 0.319165 0.000433726 7.65196
29.723 0.299251 0.000397836 7.70528
31.6209 0.280485 0.000364854 7.75766
33.6399 0.2628 0.000334546 7.80895
35.7879 0.246134 0.000306696 7.85901
38.0731 0.230428 0.000281105 7.90766
40.5041 0.215627 0.000257591 7.95474
43.0904 0.201678 0.000235987 8.00006
45.8419 0.188534 0.000216139 8.04344
48.769 0.176149 0.000197905 8.08468
51.883 0.164481 0.000181156 8.12356
55.1959 0.153488 0.000165772 8.15988
58.7203 0.143134 0.000151643 8.19339
62.4697 0.133383 0.00013867 8.22387
66.4586 0.124202 0.000126757 8.25106
70.7021 0.115559 0.000115822 8.2747
75.2166 0.107425 0.000105784 8.29453
80.0194 0.0997722 9.65719e-05 8.31025
85.1288 0.0925746 8.81192e-05 8.3216
90.5645 0.0858075 8.03648e-05 8.32825
96.3473 0.0794479 7.32526e-05 8.32992
102.499 0.0734739 6.6731e-05 8.32628
109.044 0.067865 6.07523e-05 8.31701
116.007 0.062602 5.52729e-05 8.30179
123.414 0.0576665 5.02527e-05 8.28028
131.295 0.0530414 4.56545e-05 8.25217
139.678 0.0487105 4.14444e-05 8.21712
148.597 0.0446584 3.75911e-05 8.17479
