5619936 3.35987e+06
0.1 13.7297 0.393072 1
0.106385 12.9056 0.361002 1
0.113178 12.131 0.331549 1
0.120405 11.4028 0.304498 1
0.128093 10.7183 0.279653 1
0.136272 10.0749 0.256836 1
0.144974 9.47006 0.23588 1
0.15423 8.90152 0.216633 1
0.164078 8.36709 0.198957 1
0.174555 7.86473 0.182723 1
0.185701 7.3925 0.167813 1
0.197559 6.94861 0.154119 1
0.210173 6.53135 0.141543 1
0.223593 6.13913 0.129993 1
0.23787 5.77043 0.119385 1
0.253059 5.42387 0.109642 1
0.269217 5.09809 0.100694 1
0.286408 4.79186 0.0924768 1
0.304695 4.50401 0.0849295 1
0.324151 4.23343 0.0779981 1
0.344849 3.97908 0.0716322 1
0.366868 3.74 0.0657856 1
0.390294 3.51526 0.0604161 1
0.415215 3.30401 0.0554847 1
0.441728 3.10543 0.0509557 1
0.469933 2.91877 0.0467962 1
0.499939 2.74331 0.0429761 1
0.531862 2.57838 0.0394676 1
0.565823 2.42334 0.0362455 1
0.601952 2.27761 0.0332863 1
0.640388 2.14063 0.0305685 1
0.681278 2.01186 0.0280726 1
0.72478 1.89082 0.0257802 1
0.771059 1.77705 0.023675 1
0.820293 1.6701 0.0217415 1
0.872671 1.56957 0.0199659 1
0.928393 1.47507 0.0183351 1
0.987673 1.38625 0.0168374 1
1.05074 1.30275 0.015462 1
1.11783 1.22427 0.0141988 1
1.18921 1.15049 0.0130387 1
1.26514 1.08114 0.0119732 1
1.34592 1.01596 0.0109948 1
1.43186 0.954684 0.0100962 1
1.52329 0.897087 0.00927094 1
1.62056 0.842946 0.00851305 1
1.72404 0.792055 0.00781703 1
1.83412 0.744218 0.00717782 1
1.95123 0.699252 0.0065908 1
2.07582 0.656985 0.00605171 1
2.20837 0.617254 0.00555662 1
2.34938 0.579907 0.00510196 1
2.49939 0.544802 0.00468442 1
2.65899 0.511804 0.00430098 1
2.82877 0.480786 0.00394884 1
3.00939 0.45163 0.00362547 1
3.20155 0.424224 0.0033285 1
3.40598 0.398463 0.00305579 1
3.62346 0.374247 0.00280536 1
3.85483 0.351485 0.00257538 1
4.10097 0.330089 0.00236419 1
4.36282 0.309978 0.00217025 1
4.6414 0.291073 0.00199216 1
4.93777 0.273304 0.00182863 1
5.25306 0.2566 0.00167846 1
5.58848 0.2409 0.00154056 1
5.94532 0.226142 0.00141393 1
6.32494 0.212269 0.00129766 1
6.7288 0.19923 0.00119089 2.87197
7.15845 0.187369 0.00109402 2.88668
7.61554 0.176547 0.00100597 2.9033
8.10181 0.166639 0.000925809 2.92178
8.61913 0.157539 0.000852719 2.94203
9.16948 0.149153 0.000785969 2.96398
9.75498 0.141397 0.000724919 2.98757
10.3779 0.134202 0.000669002 3.01272
11.0405 0.127505 0.000617718 3.03935
11.7455 0.121253 0.000570624 3.0674
12.4955 0.115397 0.000527327 3.0968
13.2933 0.109897 0.000487477 3.12747
14.1421 0.104717 0.000450764 3.15934
15.0451 0.0998268 0.000416911 3.19235
16.0058 0.095199 0.000385669 3.22642
17.0278 0.0908103 0.000356816 3.2615
18.1151 0.0866401 0.000330153 3.29752
19.2718 0.0826707 0.0003055 3.33441
20.5023 0.0788865 0.000282693 3.37211
21.8115 0.0752739 0.000261586 3.41056
23.2042 0.071821 0.000242045 3.4497
24.6858 0.0685173 0.000223949 3.48946
26.2621 0.0653537 0.000207187 3.52978
27.939 0.0623219 0.000191658 3.5706
29.723 0.0594147 0.000177269 3.61187
31.6209 0.0566258 0.000163935 3.65352
33.6399 0.0539492 0.000151578 3.69548
35.7879 0.0513798 0.000140126 3.73771
38.0731 0.0489129 0.000129513 3.78012
40.5041 0.0465441 0.000119677 3.82267
43.0904 0.0442696 0.000110563 3.86528
45.8419 0.0420857 0.000102118 3.90789
48.769 0.0399889 9.42944e-05 3.95042
51.883 0.0379762 8.70463e-05 3.99281
55.1959 0.0360446 8.03329e-05 4.03499
58.7203 0.0341912 7.41155e-05 4.07688
62.4697 0.0324133 6.83586e-05 4.11839
66.4586 0.0307086 6.30289e-05 4.15946
70.7021 0.0290744 5.80957e-05 4.19999
75.2166 0.0275085 5.35305e-05 4.2399
80.0194 0.0260087 4.93066e-05 4.27909
85.1288 0.0245726 4.53994e-05 4.31747
90.5645 0.0231983 4.17861e-05 4.35494
96.3473 0.0218837 3.84452e-05 4.3914
102.499 0.0206268 3.53571e-05 4.42673
109.044 0.0194256 3.25032e-05 4.46082
116.007 0.0182783 2.98666e-05 4.49356
123.414 0.017183 2.74313e-05 4.52481
131.295 0.0161381 2.51827e-05 4.55446
139.678 0.0151416 2.31069e-05 4.58236
148.597 0.014192 2.11912e-05 4.60837
158.085 0.0132877 1.94239e-05 4.63234
168.179 0.0124269 1.7794e-05 4.65414
178.918 0.0116083 1.62912e-05 4.67359
190.342 0.0108301 1.49061e-05 4.69053
202.496 0.0100911 1.363e-05 4.7048
215.426 0.00938979 1.24547e-05 4.71623
229.182 0.00872476 1.13726e-05 4.72463
243.815 0.0080947 1.03768e-05 4.72982
259.384 0.0074983 9.4607e-06 4.73163
275.946 0.0069343 8.61831e-06 4.72985
293.566 0.00640151 7.84405e-06 4.72431
312.311 0.00589871 7.13275e-06 4.71481
332.253 0.00542479 6.4796e-06 4.70115
353.468 0.00497861 5.88017e-06 4.68316
376.038 0.00455911 5.33034e-06 4.66063
400.048 0.00416524 4.82629e-06 4.63339
425.593 0.00379599 4.3645e-06 4.60127
452.768 0.00345036 3.94169e-06 4.56408
481.678 0.00312739 3.55484e-06 4.52167
512.435 0.00282615 3.20115e-06 4.47388
545.155 0.00254572 2.87801e-06 4.42057
579.964 0.00228521 2.58303e-06 4.36163
616.996 0.00204375 2.31397e-06 4.29693
656.393 0.00182046 2.06878e-06 4.22638
698.306 0.00161452 1.84554e-06 4.14989
