6121716 3.65985e+06
0.1 9.35727 0.324501 1
0.106385 8.79562 0.298026 1
0.113178 8.26767 0.27371 1
0.120405 7.77138 0.251378 1
0.128093 7.30486 0.230868 1
0.136272 6.86633 0.21203 1
0.144974 6.45411 0.19473 1
0.15423 6.06662 0.178841 1
0.164078 5.70237 0.164248 1
0.174555 5.35997 0.150845 1
0.185701 5.03811 0.138536 1
0.197559 4.73557 0.127231 1
0.210173 4.45117 0.116849 1
0.223593 4.18384 0.107313 1
0.23787 3.93255 0.0985555 1
0.253059 3.69633 0.0905124 1
0.269217 3.47428 0.0831255 1
0.286408 3.26556 0.0763412 1
0.304695 3.06936 0.0701105 1
0.324151 2.88493 0.0643881 1
0.344849 2.71157 0.0591326 1
0.366868 2.54861 0.0543059 1
0.390294 2.39543 0.049873 1
0.415215 2.25143 0.0458018 1
0.441728 2.11608 0.0420628 1
0.469933 1.98885 0.0386288 1
0.499939 1.86926 0.0354751 1
0.531862 1.75684 0.0325787 1
0.565823 1.65116 0.0299186 1
0.601952 1.55183 0.0274756 1
0.640388 1.45846 0.0252319 1
0.681278 1.37069 0.0231714 1
0.72478 1.28818 0.021279 1
0.771059 1.21063 0.019541 1
0.820293 1.13773 0.0179448 1
0.872671 1.06921 0.0164789 1
0.928393 1.0048 0.0151327 1
0.987673 0.944248 0.0138963 1
1.05074 0.887335 0.0127608 1
1.11783 0.833836 0.011718 1
1.18921 0.783549 0.0107603 1
1.26514 0.736279 0.00988078 1
1.34592 0.691845 0.00907305 1
1.43186 0.650078 0.00833126 1
1.52329 0.610818 0.00765001 1
1.62056 0.573913 0.00702439 1
1.72404 0.539224 0.00644983 1
1.83412 0.506616 0.00592219 1
1.95123 0.475965 0.00543762 1
2.07582 0.447153 0.00499262 1
2.20837 0.420071 0.00458395 1
2.34938 0.394614 0.00420866 1
2.49939 0.370684 0.00386401 1
2.65899 0.348191 0.00354751 1
2.82877 0.327048 0.00325686 1
3.00939 0.307173 0.00298995 1
3.20155 0.288492 0.00274485 1
3.40598 0.270931 0.00251976 1
3.62346 0.254425 0.00231307 1
3.85483 0.238909 0.00212326 1
4.10097 0.224325 0.00194897 1
4.36282 0.210616 0.00178892 1
4.6414 0.197729 0.00164195 1
4.93777 0.185616 0.00150699 1
5.25306 0.17423 0.00138307 1
5.58848 0.163528 0.00126928 1
5.94532 0.153468 0.00116479 1
6.32494 0.144012 0.00106885 1
6.7288 0.135123 0.000980757 2.55908
7.15845 0.127165 0.000901277 2.57091
7.61554 0.12001 0.000829397 2.5849
8.10181 0.11355 0.000764234 2.60096
8.61913 0.107691 0.000705018 2.61901
9.16948 0.10235 0.000651079 2.63896
9.75498 0.0974578 0.000601834 2.66072
10.3779 0.092954 0.000556777 2.68421
11.0405 0.0887867 0.000515466 2.70935
11.7455 0.0849115 0.000477516 2.73604
12.4955 0.0812905 0.000442592 2.7642
13.2933 0.0778913 0.000410399 2.79374
14.1421 0.0746862 0.000380681 2.8246
15.0451 0.071652 0.000353211 2.85668
16.0058 0.0687688 0.000327789 2.88991
17.0278 0.0660197 0.000304239 2.92422
18.1151 0.0633907 0.000282403 2.95953
19.2718 0.0608699 0.000262142 2.99577
20.5023 0.0584471 0.00024333 3.03287
21.8115 0.0561142 0.000225854 3.07077
23.2042 0.053864 0.000209614 3.10941
24.6858 0.0516908 0.000194516 3.1487
26.2621 0.0495895 0.000180478 3.18861
27.939 0.0475562 0.000167421 3.22905
29.723 0.0455874 0.000155278 3.26998
31.6209 0.0436803 0.000143982 3.31133
33.6399 0.0418325 0.000133475 3.35303
35.7879 0.040042 0.000123703 3.39504
38.0731 0.0383069 0.000114615 3.43729
40.5041 0.0366259 0.000106163 3.47971
43.0904 0.0349975 9.83054e-05 3.52226
45.8419 0.0334208 9.10008e-05 3.56486
48.769 0.0318944 8.42119e-05 3.60745
51.883 0.0304176 7.79036e-05 3.64997
55.1959 0.0289894 7.20433e-05 3.69235
58.7203 0.027609 6.66005e-05 3.73452
62.4697 0.0262753 6.15468e-05 3.77641
66.4586 0.0249878 5.68556e-05 3.81795
70.7021 0.0237454 5.25023e-05 3.85907
75.2166 0.0225473 4.84635e-05 3.89968
80.0194 0.0213928 4.47178e-05 3.9397
85.1288 0.020281 4.12448e-05 3.97904
90.5645 0.0192109 3.80257e-05 4.01763
96.3473 0.0181818 3.50429e-05 4.05536
102.499 0.0171927 3.228e-05 4.09214
109.044 0.0162428 2.97214e-05 4.12786
116.007 0.015331 2.73529e-05 4.16243
123.414 0.0144566 2.51611e-05 4.19573
131.295 0.0136186 2.31335e-05 4.22764
139.678 0.012816 2.12584e-05 4.25805
148.597 0.0120479 1.95249e-05 4.28683
158.085 0.0113134 1.79229e-05 4.31384
168.179 0.0106116 1.6443e-05 4.33896
178.918 0.00994153 1.50763e-05 4.36203
190.342 0.00930224 1.38147e-05 4.38292
202.496 0.00869285 1.26505e-05 4.40146
215.426 0.00811245 1.15766e-05 4.4175
229.182 0.00756015 1.05864e-05 4.43088
243.815 0.00703506 9.6738e-06 4.44142
259.384 0.00653631 8.83301e-06 4.44896
275.946 0.00606306 8.05873e-06 4.45331
293.566 0.00561446 7.34604e-06 4.4543
312.311 0.00518969 6.69035e-06 4.45174
332.253 0.00478793 6.08739e-06 4.44544
353.468 0.00440841 5.5332e-06 4.43522
376.038 0.00405034 5.02412e-06 4.42088
400.048 0.00371296 4.55673e-06 4.40225
425.593 0.00339553 4.12787e-06 4.37913
452.768 0.00309732 3.7346e-06 4.35133
481.678 0.00281761 3.37419e-06 4.31868
512.435 0.00255571 3.04414e-06 4.281
545.155 0.00231093 2.74208e-06 4.23812
579.964 0.00208258 2.46585e-06 4.18986
