3579364 2.13991e+06
0.1 47.6512 0.732283 1
0.106385 44.7911 0.672537 1
0.113178 42.1026 0.617666 1
0.120405 39.5754 0.567271 1
0.128093 37.1998 0.520987 1
0.136272 34.9667 0.478479 1
0.144974 32.8676 0.439439 1
0.15423 30.8945 0.403583 1
0.164078 29.0397 0.370653 1
0.174555 27.2963 0.34041 1
0.185701 25.6574 0.312633 1
0.197559 24.1169 0.287123 1
0.210173 22.6688 0.263694 1
0.223593 21.3076 0.242177 1
0.23787 20.028 0.222415 1
0.253059 18.8253 0.204265 1
0.269217 17.6947 0.187596 1
0.286408 16.632 0.172287 1
0.304695 15.633 0.158227 1
0.324151 14.694 0.145314 1
0.344849 13.8113 0.133455 1
0.366868 12.9816 0.122563 1
0.390294 12.2016 0.11256 1
0.415215 11.4685 0.103373 1
0.441728 10.7794 0.0949354 1
0.469933 10.1316 0.0871865 1
0.499939 9.52269 0.0800698 1
0.531862 8.95032 0.0735338 1
0.565823 8.4123 0.0675311 1
0.601952 7.90656 0.0620182 1
0.640388 7.43118 0.0569551 1
0.681278 6.98432 0.0523052 1
0.72478 6.56428 0.0480347 1
0.771059 6.16945 0.0441127 1
0.820293 5.79831 0.0405107 1
0.872671 5.44944 0.0372026 1
0.928393 5.12151 0.0341645 1
0.987673 4.81326 0.0313743 1
1.05074 4.5235 0.0288119 1
1.11783 4.25114 0.0264585 1
1.18921 3.99512 0.0242972 1
1.26514 3.75447 0.0223123 1
1.34592 3.52825 0.0204894 1
1.43186 3.31562 0.0188153 1
1.52329 3.11574 0.0172778 1
1.62056 2.92786 0.0158658 1
1.72404 2.75126 0.014569 1
1.83412 2.58526 0.0133781 1
1.95123 2.42921 0.0122844 1
2.07582 2.28254 0.01128 1
2.20837 2.14466 0.0103576 1
2.34938 2.01506 0.00951047 1
2.49939 1.89324 0.00873252 1
2.65899 1.77873 0.00801808 1
2.82877 1.67109 0.00736198 1
3.00939 1.56992 0.00675945 1
3.20155 1.47481 0.00620612 1
3.40598 1.38542 0.00569797 1
3.62346 1.30139 0.00523133 1
3.85483 1.2224 0.00480279 1
4.10097 1.14815 0.00440926 1
4.36282 1.07836 0.00404788 1
4.6414 1.01276 0.00371601 1
4.93777 0.951098 0.00341126 1
5.25306 0.893136 0.00313141 1
5.58848 0.838654 0.00287443 1
5.94532 0.787442 0.00263844 1
6.32494 0.739304 0.00242175 1
6.7288 0.694056 0.00222276 4.65286
7.15845 0.65192 0.00204067 4.684
7.61554 0.612641 0.00187394 4.71649
8.10181 0.575985 0.00172123 4.75028
8.61913 0.541743 0.00158128 4.78531
9.16948 0.509723 0.00145297 4.82153
9.75498 0.479754 0.0013353 4.85889
10.3779 0.45168 0.00122733 4.89733
11.0405 0.425358 0.00112824 4.93681
11.7455 0.400658 0.00103727 4.97725
12.4955 0.377464 0.000953721 5.01861
13.2933 0.355667 0.000876969 5.06083
14.1421 0.33517 0.000806444 5.10385
15.0451 0.315883 0.000741623 5.14762
16.0058 0.297724 0.000682033 5.19206
17.0278 0.280618 0.000627242 5.23712
18.1151 0.264494 0.000576852 5.28273
19.2718 0.249291 0.000530503 5.32884
20.5023 0.234948 0.000487865 5.37536
21.8115 0.221413 0.000448636 5.42224
23.2042 0.208635 0.000412539 5.46939
24.6858 0.196568 0.00037932 5.51676
26.2621 0.185168 0.000348748 5.56425
27.939 0.174398 0.00032061 5.61179
29.723 0.164218 0.000294711 5.65929
31.6209 0.154596 0.000270872 5.70667
33.6399 0.145499 0.000248928 5.75384
35.7879 0.136898 0.000228729 5.8007
38.0731 0.128764 0.000210135 5.84715
40.5041 0.121071 0.000193019 5.8931
43.0904 0.113796 0.000177264 5.93843
45.8419 0.106915 0.000162763 5.98302
48.769 0.100406 0.000149416 6.02676
51.883 0.0942506 0.000137131 6.06953
55.1959 0.088429 0.000125826 6.11119
58.7203 0.0829235 0.000115423 6.1516
62.4697 0.0777174 0.00010585 6.19063
66.4586 0.072795 9.70422e-05 6.22811
70.7021 0.0681416 8.89395e-05 6.2639
75.2166 0.0637431 8.14861e-05 6.29782
80.0194 0.0595863 7.4631e-05 6.32971
85.1288 0.0556589 6.83269e-05 6.35938
90.5645 0.0519491 6.25306e-05 6.38665
96.3473 0.0484458 5.72019e-05 6.41132
102.499 0.0451386 5.2304e-05 6.43318
109.044 0.0420175 4.7803e-05 6.45203
116.007 0.0390732 4.36675e-05 6.46764
123.414 0.0362969 3.98687e-05 6.4798
131.295 0.0336802 3.638e-05 6.48826
139.678 0.0312151 3.3177e-05 6.4928
148.597 0.0288942 3.0237e-05 6.49316
