6071538 3.62986e+06
0.1 9.75652 0.331352 1
0.106385 9.17091 0.304317 1
0.113178 8.62043 0.279488 1
0.120405 8.10297 0.256685 1
0.128093 7.61655 0.235741 1
0.136272 7.15931 0.216507 1
0.144974 6.7295 0.198841 1
0.15423 6.32548 0.182616 1
0.164078 5.94569 0.167715 1
0.174555 5.58868 0.15403 1
0.185701 5.2531 0.141461 1
0.197559 4.93765 0.129918 1
0.210173 4.64112 0.119316 1
0.223593 4.36238 0.109579 1
0.23787 4.10037 0.100637 1
0.253059 3.85407 0.0924236 1
0.269217 3.62256 0.0848808 1
0.286408 3.40493 0.0779533 1
0.304695 3.20036 0.071591 1
0.324151 3.00807 0.0657479 1
0.344849 2.82731 0.0603814 1
0.366868 2.6574 0.0554528 1
0.390294 2.49768 0.0509264 1
0.415215 2.34755 0.0467692 1
0.441728 2.20642 0.0429513 1
0.469933 2.07377 0.0394448 1
0.499939 1.94907 0.0362245 1
0.531862 1.83185 0.033267 1
0.565823 1.72167 0.0305508 1
0.601952 1.6181 0.0280562 1
0.640388 1.52075 0.0257652 1
0.681278 1.42924 0.0236611 1
0.72478 1.34321 0.0217287 1
0.771059 1.26235 0.019954 1
0.820293 1.18635 0.0183242 1
0.872671 1.1149 0.0168273 1
0.928393 1.04774 0.0154527 1
0.987673 0.984611 0.0141902 1
1.05074 0.92527 0.0130307 1
1.11783 0.86949 0.0119659 1
1.18921 0.817058 0.010988 1
1.26514 0.767772 0.0100899 1
1.34592 0.721444 0.0092651 1
1.43186 0.677895 0.00850764 1
1.52329 0.636961 0.00781201 1
1.62056 0.598482 0.00717317 1
1.72404 0.562313 0.00658648 1
1.83412 0.528315 0.00604768 1
1.95123 0.496357 0.00555288 1
2.07582 0.466317 0.00509848 1
2.20837 0.438079 0.00468118 1
2.34938 0.411537 0.00429795 1
2.49939 0.386587 0.00394603 1
2.65899 0.363134 0.00362284 1
2.82877 0.341089 0.00332604 1
3.00939 0.320367 0.00305349 1
3.20155 0.300889 0.0028032 1
3.40598 0.28258 0.00257336 1
3.62346 0.26537 0.0023623 1
3.85483 0.249192 0.00216848 1
4.10097 0.233986 0.00199049 1
4.36282 0.219692 0.00182706 1
4.6414 0.206256 0.00167698 1
4.93777 0.193627 0.00153916 1
5.25306 0.181755 0.00141262 1
5.58848 0.170596 0.00129642 1
5.94532 0.160107 0.00118972 1
6.32494 0.150248 0.00109175 1
6.7288 0.14098 0.00100179 2.58947
7.15845 0.132666 0.000920565 2.60158
7.61554 0.125176 0.000847061 2.61582
8.10181 0.118401 0.000780389 2.6321
8.61913 0.112246 0.000719775 2.65034
9.16948 0.106627 0.000664544 2.67047
9.75498 0.101474 0.000614109 2.69239
10.3779 0.096724 0.000567956 2.71602
11.0405 0.0923258 0.000525639 2.74127
11.7455 0.0882335 0.000486768 2.76807
12.4955 0.0844084 0.000451 2.79632
13.2933 0.0808173 0.000418037 2.82594
14.1421 0.077432 0.000387616 2.85687
15.0451 0.0742283 0.000359505 2.88901
16.0058 0.0711857 0.000333499 2.92229
17.0278 0.0682869 0.000309418 2.95664
18.1151 0.0655172 0.0002871 2.99199
19.2718 0.0628641 0.000266401 3.02826
20.5023 0.060317 0.000247192 3.0654
21.8115 0.0578672 0.000229355 3.10332
23.2042 0.0555072 0.000212787 3.14197
24.6858 0.0532307 0.000197393 3.18129
26.2621 0.0510325 0.000183085 3.22121
27.939 0.048908 0.000169784 3.26166
29.723 0.0468535 0.000157419 3.3026
31.6209 0.0448659 0.000145923 3.34395
33.6399 0.0429424 0.000135234 3.38566
35.7879 0.0410807 0.000125297 3.42767
38.0731 0.0392788 0.000116059 3.46992
40.5041 0.037535 0.000107473 3.51234
43.0904 0.0358476 9.94921e-05 3.55487
45.8419 0.0342154 9.20763e-05 3.59746
48.769 0.032637 8.51865e-05 3.64003
51.883 0.0311112 7.87868e-05 3.68253
55.1959 0.029637 7.28435e-05 3.72488
58.7203 0.0282133 6.73255e-05 3.76701
62.4697 0.0268391 6.22036e-05 3.80886
66.4586 0.0255134 5.74506e-05 3.85035
70.7021 0.0242353 5.30411e-05 3.8914
75.2166 0.0230036 4.89514e-05 3.93194
80.0194 0.0218175 4.51595e-05 3.97188
85.1288 0.0206761 4.16446e-05 4.01113
90.5645 0.0195782 3.83875e-05 4.04961
96.3473 0.018523 3.53702e-05 4.08723
102.499 0.0175094 3.25759e-05 4.12387
109.044 0.0165365 2.99889e-05 4.15945
116.007 0.0156032 2.75947e-05 4.19385
123.414 0.0147086 2.53795e-05 4.22696
131.295 0.0138516 2.33306e-05 4.25867
139.678 0.0130313 2.14362e-05 4.28885
