4081144 2.4399e+06
0.1 35.5067 0.632117 1
0.106385 33.3756 0.580544 1
0.113178 31.3723 0.533178 1
0.120405 29.4891 0.489676 1
0.128093 27.719 0.449723 1
0.136272 26.055 0.41303 1
0.144974 24.4909 0.37933 1
0.15423 23.0207 0.348379 1
0.164078 21.6386 0.319953 1
0.174555 20.3395 0.293847 1
0.185701 19.1183 0.26987 1
0.197559 17.9704 0.247849 1
0.210173 16.8914 0.227625 1
0.223593 15.8771 0.209051 1
0.23787 14.9237 0.191992 1
0.253059 14.0275 0.176325 1
0.269217 13.1851 0.161936 1
0.286408 12.3932 0.148721 1
0.304695 11.6488 0.136584 1
0.324151 10.9491 0.125438 1
0.344849 10.2914 0.1152 1
0.366868 9.67317 0.105799 1
0.390294 9.09202 0.0971637 1
0.415215 8.54574 0.0892335 1
0.441728 8.03225 0.0819502 1
0.469933 7.54957 0.0752612 1
0.499939 7.09585 0.069118 1
0.531862 6.66936 0.0634761 1
0.565823 6.26847 0.0582945 1
0.601952 5.89163 0.0535356 1
0.640388 5.53741 0.0491651 1
0.681278 5.20444 0.0451512 1
0.72478 4.89145 0.0414649 1
0.771059 4.59725 0.0380793 1
0.820293 4.3207 0.03497 1
0.872671 4.06075 0.0321145 1
0.928393 3.8164 0.0294919 1
0.987673 3.58671 0.0270834 1
1.05074 3.37081 0.0248714 1
1.11783 3.16786 0.02284 1
1.18921 2.9771 0.0209743 1
1.26514 2.79778 0.0192609 1
1.34592 2.62922 0.0176873 1
1.43186 2.47078 0.0162422 1
1.52329 2.32185 0.014915 1
1.62056 2.18185 0.0136961 1
1.72404 2.05026 0.0125768 1
1.83412 1.92657 0.0115487 1
1.95123 1.81029 0.0106046 1
2.07582 1.701 0.00973761 1
2.20837 1.59827 0.00894136 1
2.34938 1.5017 0.00821011 1
2.49939 1.41093 0.00753856 1
2.65899 1.3256 0.00692184 1
2.82877 1.2454 0.00635547 1
3.00939 1.17001 0.00583535 1
3.20155 1.09914 0.0053577 1
3.40598 1.03253 0.00491905 1
3.62346 0.969916 0.00451623 1
3.85483 0.91106 0.0041463 1
4.10097 0.855737 0.00380659 1
4.36282 0.803734 0.00349463 1
4.6414 0.754852 0.00320815 1
4.93777 0.708905 0.00294508 1
5.25306 0.665716 0.0027035 1
5.58848 0.625119 0.00248165 1
5.94532 0.586959 0.00227794 1
6.32494 0.551089 0.00209088 1
6.7288 0.517373 0.0019191 4.09206
7.15845 0.486077 0.00176209 4.11807
7.61554 0.456987 0.00161847 4.14554
8.10181 0.429908 0.00148703 4.17442
8.61913 0.404667 0.00136666 4.20466
9.16948 0.381108 0.00125636 4.2362
9.75498 0.359093 0.00115524 4.26899
10.3779 0.338494 0.00106248 4.30297
11.0405 0.319197 0.000977363 4.33808
11.7455 0.301102 0.000899211 4.37428
12.4955 0.284115 0.000827429 4.4115
13.2933 0.268153 0.000761471 4.44969
14.1421 0.253139 0.000700843 4.4888
15.0451 0.239006 0.000645096 4.52875
16.0058 0.225691 0.000593821 4.5695
17.0278 0.213136 0.000546646 4.61099
18.1151 0.201292 0.000503233 4.65316
19.2718 0.190109 0.000463273 4.69594
20.5023 0.179546 0.000426483 4.73927
21.8115 0.169562 0.000392606 4.7831
23.2042 0.160121 0.000361406 4.82735
24.6858 0.15119 0.000332668 4.87196
26.2621 0.142738 0.000306195 4.91687
27.939 0.134736 0.000281805 4.96199
29.723 0.127159 0.000259334 5.00726
31.6209 0.119981 0.000238628 5.05261
33.6399 0.113181 0.000219548 5.09795
35.7879 0.106737 0.000201966 5.14321
38.0731 0.100629 0.000185765 5.18829
40.5041 0.0948401 0.000170835 5.23312
43.0904 0.0893524 0.000157077 5.2776
45.8419 0.0841501 0.000144399 5.32164
48.769 0.0792182 0.000132718 5.36513
51.883 0.0745426 0.000121954 5.40797
55.1959 0.0701102 0.000112038 5.45006
58.7203 0.0659086 0.000102902 5.49128
62.4697 0.061926 9.4486e-05 5.53151
66.4586 0.0581516 8.67342e-05 5.57062
70.7021 0.0545748 7.95947e-05 5.60849
75.2166 0.0511858 7.302e-05 5.64498
80.0194 0.0479755 6.69662e-05 5.67994
85.1288 0.044935 6.13927e-05 5.71323
90.5645 0.042056 5.62623e-05 5.74468
96.3473 0.0393307 5.15404e-05 5.77414
102.499 0.0367517 4.71954e-05 5.80143
109.044 0.0343118 4.31978e-05 5.82638
116.007 0.0320044 3.95205e-05 5.84881
123.414 0.0298231 3.61388e-05 5.86852
131.295 0.027762 3.30294e-05 5.88531
139.678 0.0258153 3.01712e-05 5.89899
148.597 0.0239776 2.75446e-05 5.90933
158.085 0.0222438 2.51314e-05 5.91614
168.179 0.0206089 2.29149e-05 5.91918
178.918 0.0190684 2.08798e-05 5.91823
190.342 0.0176178 1.90118e-05 5.91308
202.496 0.0162529 1.72979e-05 5.90348
215.426 0.0149697 1.57258e-05 5.8892
229.182 0.0137645 1.42845e-05 5.87003
243.815 0.0126336 1.29636e-05 5.84573
259.384 0.0115735 1.17537e-05 5.81609
275.946 0.0105811 1.0646e-05 5.78089
293.566 0.00965306 9.63234e-06 5.73993
312.311 0.00878649 8.70534e-06 5.69302
332.253 0.0079785 7.8581e-06 5.63998
353.468 0.00722634 7.08427e-06 5.58067
376.038 0.00652738 6.37799e-06 5.51495
400.048 0.00587908 5.73387e-06 5.44271
425.593 0.005279 5.14693e-06 5.36388
452.768 0.00472478 4.61255e-06 5.27843
481.678 0.00421414 4.12652e-06 5.18636
512.435 0.00374486 3.6849e-06 5.0877
545.155 0.0033148 3.28409e-06 4.98256
579.964 0.00292186 2.92076e-06 4.87107
616.996 0.002564 2.59181e-06 4.75343
656.393 0.00223922 2.29441e-06 4.62988
698.306 0.00194555 2.02593e-06 4.50074
742.894 0.00168109 1.78392e-06 4.36634
790.33 0.00144394 1.56615e-06 4.2271
840.795 0.00123225 1.37053e-06 4.08347
894.481 0.0010442 1.19511e-06 3.93591
951.596 0.000878009 1.03811e-06 3.78492
1012.36 0.000731916 8.97853e-07 3.63098
1077 0.000604214 7.72767e-07 3.47455
1145.77 0.000493234 6.61391e-07 3.31598
1218.93 0.000397352 5.62339e-07 3.15549
1296.76 0.000315001 4.74291e-07 2.99309
1379.56 0.000244671 3.95967e-07 2.82842
1467.65 0.00018492 3.26091e-07 2.66056
1561.36 0.00013438 2.63326e-07 2.48773
1661.06 9.17654e-05 2.06131e-07 2.30649
1767.12 5.58792e-05 1.52373e-07 2.11008
1879.96 2.56224e-05 9.77398e-08 1.88197
