5870826 3.50986e+06
75.2166 0.0249131 5.09426e-05 4.06473
80.0194 0.0235945 4.69625e-05 4.10434
85.1288 0.0223287 4.32769e-05 4.14322
90.5645 0.021114 3.98647e-05 4.18127
96.3473 0.0199492 3.67067e-05 4.21839
102.499 0.0188328 3.37846e-05 4.25447
109.044 0.0177635 3.10816e-05 4.28943
116.007 0.0167398 2.8582e-05 4.32313
123.414 0.0157603 2.62712e-05 4.35546
131.295 0.0148239 2.41356e-05 4.3863
139.678 0.0139291 2.21624e-05 4.41553
148.597 0.0130747 2.034e-05 4.44301
158.085 0.0122595 1.86572e-05 4.46859
168.179 0.011482 1.71041e-05 4.49215
178.918 0.0107412 1.5671e-05 4.51352
190.342 0.0100358 1.43491e-05 4.53256
202.496 0.00936472 1.31303e-05 4.5491
215.426 0.00872672 1.20069e-05 4.56298
229.182 0.0081207 1.09719e-05 4.57402
243.815 0.00754557 1.00187e-05 4.58205
259.384 0.00700026 9.14111e-06 4.5869
275.946 0.00648371 8.3336e-06 4.58838
293.566 0.00599492 7.59086e-06 4.5863
312.311 0.00553288 6.90803e-06 4.58047
332.253 0.00509663 6.28057e-06 4.57072
353.468 0.00468523 5.70429e-06 4.55684
376.038 0.00429775 5.1753e-06 4.53865
400.048 0.00393331 4.68999e-06 4.51597
425.593 0.00359102 4.24503e-06 4.4886
452.768 0.00327005 3.83732e-06 4.45638
481.678 0.00296954 3.46397e-06 4.41912
512.435 0.0026887 3.12234e-06 4.37666
545.155 0.00242674 2.80995e-06 4.32884
579.964 0.00218286 2.52452e-06 4.27553
616.996 0.0019563 2.26393e-06 4.21657
656.393 0.00174633 2.02622e-06 4.15184
698.306 0.00155218 1.80956e-06 4.08124
742.894 0.00137315 1.61228e-06 4.00464
790.33 0.0012085 1.43279e-06 3.92196
840.795 0.00105753 1.26965e-06 3.83309
894.481 0.000919535 1.1215e-06 3.73794
951.596 0.00079381 9.87084e-07 3.6364
1012.36 0.000679669 8.65213e-07 3.52833
1077 0.000576426 7.54788e-07 3.41353
1145.77 0.000483404 6.54767e-07 3.29177
1218.93 0.000399934 5.64163e-07 3.16265
1296.76 0.000325356 4.82024e-07 3.02563
1379.56 0.00025902 4.07413e-07 2.87986
1467.65 0.000200294 3.39375e-07 2.72403
1561.36 0.000148558 2.76869e-07 2.55604
1661.06 0.000103218 2.18616e-07 2.37227
1767.12 6.37011e-05 1.62688e-07 2.16576
1879.96 2.94646e-05 1.04812e-07 1.91926
