7944850 4.74981e+06
2.20837 1.17378e-09 2.42311e-07 1
2.34938 1.05431e-09 2.17541e-07 1
2.49939 9.43097e-10 1.94901e-07 1
2.65899 8.39715e-10 1.74213e-07 1
2.82877 7.43753e-10 1.55313e-07 1
3.00939 6.54826e-10 1.3805e-07 1
3.20155 5.72576e-10 1.22283e-07 1
3.40598 4.96662e-10 1.07885e-07 1
3.62346 4.26766e-10 9.47336e-08 1
3.85483 3.62589e-10 8.2717e-08 1
4.10097 3.03847e-10 7.17289e-08 1
4.36282 2.50273e-10 6.16669e-08 1
4.6414 2.01614e-10 5.24305e-08 1
4.93777 1.57628e-10 4.39156e-08 1
5.25306 1.18087e-10 3.60067e-08 1
5.58848 8.27723e-11 2.85563e-08 1
5.94532 5.14722e-11 2.13317e-08 1
6.32494 2.39837e-11 1.37935e-08 1
6.7288 1.09244e-13 8.81852e-10 1.50066
7.15845 1.3259e-29 9.20301e-18 1.50063
7.61554 0 0 1
8.10181 5.35897e-07 1.66025e-06 1.50057
8.61913 0.000121234 2.3655e-05 1.51211
9.16948 0.000496896 4.53652e-05 1.53266
9.75498 0.0010642 6.28899e-05 1.55713
10.3779 0.00177005 7.68317e-05 1.58445
11.0405 0.0025702 8.77021e-05 1.61402
11.7455 0.00342804 9.59463e-05 1.64546
12.4955 0.00431356 0.000101953 1.67852
13.2933 0.00520239 0.000106063 1.71297
14.1421 0.006075 0.000108571 1.74867
15.0451 0.006916 0.000109736 1.78547
16.0058 0.00771351 0.00010978 1.82327
17.0278 0.00845863 0.0001089 1.86196
18.1151 0.00914494 0.000107262 1.90147
19.2718 0.00976815 0.000105012 1.94171
20.5023 0.0103257 0.000102276 1.98262
21.8115 0.0108164 9.91593e-05 2.02415
23.2042 0.0112403 9.57548e-05 2.06622
24.6858 0.0115985 9.21405e-05 2.10879
26.2621 0.0118926 8.83827e-05 2.15181
27.939 0.0121251 8.45375e-05 2.19523
29.723 0.0122986 8.06519e-05 2.239
31.6209 0.0124164 7.67649e-05 2.28307
33.6399 0.0124818 7.2909e-05 2.32742
35.7879 0.0124982 6.91108e-05 2.37198
38.0731 0.0124693 6.53915e-05 2.41672
40.5041 0.0123986 6.17684e-05 2.4616
43.0904 0.0122898 5.82546e-05 2.50656
45.8419 0.0121463 5.48604e-05 2.55158
48.769 0.0119716 5.15931e-05 2.5966
51.883 0.0117689 4.84577e-05 2.64158
55.1959 0.0115414 4.54573e-05 2.68647
58.7203 0.0112922 4.25934e-05 2.73123
62.4697 0.0110241 3.9866e-05 2.7758
66.4586 0.0107398 3.72742e-05 2.82013
70.7021 0.0104418 3.48158e-05 2.86418
75.2166 0.0101325 3.24883e-05 2.90789
80.0194 0.00981415 3.02881e-05 2.95119
85.1288 0.00948868 2.82116e-05 2.99404
90.5645 0.00915803 2.62545e-05 3.03636
96.3473 0.00882391 2.44125e-05 3.0781
102.499 0.00848792 2.2681e-05 3.11918
109.044 0.00815148 2.10551e-05 3.15954
116.007 0.00781591 1.95303e-05 3.19909
123.414 0.00748239 1.81016e-05 3.23777
131.295 0.00715197 1.67644e-05 3.27549
139.678 0.0068256 1.5514e-05 3.31215
148.597 0.00650412 1.43459e-05 3.34769
158.085 0.00618827 1.32555e-05 3.38199
168.179 0.0058787 1.22386e-05 3.41496
178.918 0.00557598 1.12909e-05 3.44649
190.342 0.00528057 1.04085e-05 3.47649
202.496 0.0049929 9.58746e-06 3.50483
215.426 0.00471331 8.82407e-06 3.53139
229.182 0.00444208 8.11479e-06 3.55605
243.815 0.00417942 7.45626e-06 3.57869
259.384 0.00392552 6.84527e-06 3.59915
275.946 0.00368049 6.27876e-06 3.61731
293.566 0.00344443 5.75385e-06 3.63301
312.311 0.00321738 5.2678e-06 3.64611
332.253 0.00299934 4.81803e-06 3.65643
353.468 0.0027903 4.40211e-06 3.66381
376.038 0.00259021 4.01774e-06 3.66809
400.048 0.00239899 3.66275e-06 3.66907
425.593 0.00221657 3.33513e-06 3.66659
452.768 0.00204281 3.03295e-06 3.66044
481.678 0.0018776 2.75443e-06 3.65044
512.435 0.0017208 2.49789e-06 3.63638
545.155 0.00157223 2.26176e-06 3.61806
579.964 0.00143175 2.04456e-06 3.59527
616.996 0.00129916 1.84491e-06 3.56778
656.393 0.00117429 1.66154e-06 3.53539
698.306 0.00105693 1.49322e-06 3.49785
742.894 0.000946887 1.33884e-06 3.45494
790.33 0.000843954 1.19734e-06 3.4064
840.795 0.000747917 1.06774e-06 3.35199
894.481 0.000658557 9.49104e-07 3.29143
951.596 0.000575654 8.40574e-07 3.22443
1012.36 0.000498979 7.41337e-07 3.15067
1077 0.000428305 6.50624e-07 3.0698
1145.77 0.0003634 5.67707e-07 2.98138
1218.93 0.000304029 4.9189e-07 2.8849
1296.76 0.000249956 4.22494e-07 2.77973
1379.56 0.000200944 3.58844e-07 2.66501
1467.65 0.000156757 3.00234e-07 2.53952
1561.36 0.000117158 2.45873e-07 2.40142
1661.06 8.19121e-05 1.9475e-07 2.24768
1767.12 5.07883e-05 1.45266e-07 2.07243
1879.96 2.35585e-05 9.37207e-08 1.86117
