6523140 3.89984e+06
0.1 6.41874 0.268761 1
0.106385 6.03347 0.246833 1
0.113178 5.6713 0.226694 1
0.120405 5.33086 0.208198 1
0.128093 5.01083 0.191211 1
0.136272 4.71 0.175609 1
0.144974 4.42722 0.16128 1
0.15423 4.16139 0.14812 1
0.164078 3.91151 0.136033 1
0.174555 3.67662 0.124932 1
0.185701 3.45582 0.114737 1
0.197559 3.24827 0.105374 1
0.210173 3.05316 0.0967747 1
0.223593 2.86976 0.0888768 1
0.23787 2.69736 0.0816233 1
0.253059 2.53531 0.0749615 1
0.269217 2.38297 0.0688432 1
0.286408 2.23978 0.0632241 1
0.304695 2.10517 0.0580635 1
0.324151 1.97864 0.0533239 1
0.344849 1.85971 0.048971 1
0.366868 1.7479 0.0449732 1
0.390294 1.64281 0.0413017 1
0.415215 1.54402 0.0379297 1
0.441728 1.45116 0.0348328 1
0.469933 1.36387 0.0319887 1
0.499939 1.28181 0.0293766 1
0.531862 1.20468 0.0269776 1
0.565823 1.13218 0.0247745 1
0.601952 1.06403 0.0227511 1
0.640388 0.999964 0.0208928 1
0.681278 0.939744 0.0191861 1
0.72478 0.883139 0.0176188 1
0.771059 0.829929 0.0161793 1
0.820293 0.779913 0.0148574 1
0.872671 0.732897 0.0136433 1
0.928393 0.688703 0.0125283 1
0.987673 0.647161 0.0115043 1
1.05074 0.608111 0.0105639 1
1.11783 0.571405 0.00970029 1
1.18921 0.536901 0.00890715 1
1.26514 0.504468 0.00817875 1
1.34592 0.473981 0.00750982 1
1.43186 0.445324 0.0068955 1
1.52329 0.418386 0.00633133 1
1.62056 0.393065 0.00581323 1
1.72404 0.369263 0.00533742 1
1.83412 0.34689 0.00490048 1
1.95123 0.325859 0.00449921 1
2.07582 0.30609 0.00413071 1
2.20837 0.287508 0.00379231 1
2.34938 0.27004 0.00348155 1
2.49939 0.253622 0.00319617 1
2.65899 0.238188 0.0029341 1
2.82877 0.223681 0.00269344 1
3.00939 0.210044 0.00247245 1
3.20155 0.197226 0.00226951 1
3.40598 0.185177 0.00208316 1
3.62346 0.173851 0.00191204 1
3.85483 0.163205 0.00175491 1
4.10097 0.153197 0.00161062 1
4.36282 0.143791 0.00147812 1
4.6414 0.134949 0.00135646 1
4.93777 0.126638 0.00124475 1
5.25306 0.118825 0.00114218 1
5.58848 0.111482 0.001048 1
5.94532 0.104579 0.000961526 1
6.32494 0.0980907 0.000882127 1
6.7288 0.0919918 0.000809228 2.31961
7.15845 0.0866555 0.000744 2.32929
7.61554 0.0819657 0.000685441 2.34139
8.10181 0.0778226 0.000632682 2.35582
8.61913 0.0741408 0.000584978 2.37247
9.16948 0.0708471 0.00054169 2.39124
9.75498 0.0678791 0.000502269 2.41203
10.3779 0.065184 0.000466249 2.43471
11.0405 0.0627167 0.000433229 2.4592
11.7455 0.0604395 0.00040287 2.48537
12.4955 0.0583205 0.000374882 2.51314
13.2933 0.056333 0.000349015 2.54239
14.1421 0.054455 0.000325057 2.57304
15.0451 0.0526681 0.000302827 2.60499
16.0058 0.0509573 0.000282164 2.63814
17.0278 0.0493103 0.000262934 2.67243
18.1151 0.047717 0.000245015 2.70775
19.2718 0.0461697 0.000228304 2.74404
20.5023 0.0446621 0.000212708 2.78122
21.8115 0.0431892 0.000198144 2.81921
23.2042 0.0417474 0.000184538 2.85796
24.6858 0.0403339 0.000171825 2.89738
26.2621 0.0389468 0.000159943 2.93742
27.939 0.0375846 0.000148837 2.97801
29.723 0.0362466 0.000138458 3.01909
31.6209 0.0349323 0.000128759 3.0606
33.6399 0.0336416 0.000119697 3.10247
35.7879 0.0323746 0.000111231 3.14466
38.0731 0.0311315 0.000103324 3.18711
40.5041 0.0299128 9.59419e-05 3.22975
43.0904 0.028719 8.90518e-05 3.27252
45.8419 0.0275504 8.2623e-05 3.31537
48.769 0.0264077 7.66269e-05 3.35824
51.883 0.0252913 7.10362e-05 3.40106
