819574 489980
0.1 533.057 2.44922 1
0.106385 501.06 2.24939 1
0.113178 470.982 2.06586 1
0.120405 442.706 1.8973 1
0.128093 416.126 1.74249 1
0.136272 391.139 1.6003 1
0.144974 367.651 1.46971 1
0.15423 345.571 1.34978 1
0.164078 324.815 1.23962 1
0.174555 305.303 1.13846 1
0.185701 286.961 1.04554 1
0.197559 269.719 0.960205 1
0.210173 253.512 0.881831 1
0.223593 238.276 0.809851 1
0.23787 223.953 0.743743 1
0.253059 210.49 0.683028 1
0.269217 197.834 0.627267 1
0.286408 185.937 0.576055 1
0.304695 174.754 0.529021 1
0.324151 164.242 0.485825 1
0.344849 154.36 0.446153 1
0.366868 145.07 0.409718 1
0.390294 136.338 0.376256 1
0.415215 128.13 0.345524 1
0.441728 120.414 0.3173 1
0.469933 113.161 0.291379 1
0.499939 106.343 0.267574 1
0.531862 99.9338 0.245711 1
0.565823 93.9093 0.225632 1
0.601952 88.2461 0.207192 1
0.640388 82.9227 0.190257 1
0.681278 77.9187 0.174704 1
0.72478 73.2149 0.160421 1
0.771059 68.7932 0.147304 1
0.820293 64.6369 0.135257 1
0.872671 60.7299 0.124194 1
0.928393 57.0573 0.114033 1
0.987673 53.6051 0.104703 1
1.05074 50.36 0.096134 1
1.11783 47.3097 0.0882648 1
1.18921 44.4423 0.0810382 1
1.26514 41.747 0.0744017 1
1.34592 39.2135 0.0683072 1
1.43186 36.832 0.0627105 1
1.52329 34.5933 0.0575709 1
1.62056 32.4891 0.0528511 1
1.72404 30.5111 0.0485169 1
1.83412 28.6518 0.0445368 1
1.95123 26.9041 0.0408819 1
2.07582 25.2613 0.0375257 1
2.20837 23.7171 0.0344437 1
2.34938 22.2656 0.0316137 1
2.49939 20.9013 0.029015 1
2.65899 19.6188 0.0266288 1
2.82877 18.4134 0.0244377 1
3.00939 17.2803 0.0224258 1
3.20155 16.2152 0.0205785 1
3.40598 15.2141 0.0188822 1
3.62346 14.2732 0.0173248 1
3.85483 13.3887 0.0158949 1
4.10097 12.5574 0.014582 1
4.36282 11.776 0.0133766 1
4.6414 11.0416 0.0122699 1
4.93777 10.3513 0.0112538 1
5.25306 9.70254 0.0103211 1
5.58848 9.09277 0.00946473 1
5.94532 8.51967 0.00867861 1
6.32494 7.98106 0.00795697 1
6.7288 7.47485 0.00729453 16.876
7.15845 6.99952 0.00668666 16.9961
7.61554 6.55315 0.00612885 17.1151
8.10181 6.13394 0.00561697 17.2328
8.61913 5.74021 0.00514725 17.3489
9.16948 5.3704 0.00471621 17.4632
9.75498 5.02305 0.00432068 17.5754
10.3779 4.69677 0.00395774 17.6852
11.0405 4.39029 0.00362471 17.7922
11.7455 4.1024 0.00331913 17.8963
12.4955 3.83197 0.00303875 17.9969
13.2933 3.57795 0.0027815 18.0938
14.1421 3.33934 0.00254549 18.1865
15.0451 3.11523 0.00232898 18.2746
16.0058 2.90474 0.00213036 18.3577
17.0278 2.70706 0.00194817 18.4353
18.1151 2.52142 0.00178106 18.5069
19.2718 2.34712 0.0016278 18.5721
20.5023 2.18347 0.00148726 18.6302
21.8115 2.02986 0.00135839 18.6808
23.2042 1.88568 0.00124024 18.7231
24.6858 1.7504 0.00113193 18.7568
26.2621 1.62348 0.00103265 18.7809
27.939 1.50445 0.000941664 18.795
29.723 1.39284 0.000858296 18.7984
31.6209 1.28823 0.000781919 18.7903
33.6399 1.19021 0.000711961 18.7699
35.7879 1.09841 0.000647896 18.7366
38.0731 1.01248 0.000589242 18.6896
40.5041 0.932074 0.000535556 18.6282
43.0904 0.856887 0.00048643 18.5514
45.8419 0.786625 0.00044149 18.4587
48.769 0.721012 0.000400394 18.3491
51.883 0.659788 0.000362825 18.2219
55.1959 0.60271 0.000328494 18.0764
58.7203 0.549549 0.000297136 17.9118
62.4697 0.500087 0.000268506 17.7274
66.4586 0.454122 0.000242379 17.5227
70.7021 0.41146 0.000218551 17.2969
75.2166 0.371919 0.00019683 17.0497
80.0194 0.335329 0.000177044 16.7805
85.1288 0.301525 0.000159033 16.489
90.5645 0.270352 0.000142649 16.175
96.3473 0.241665 0.000127758 15.8385
102.499 0.215322 0.000114237 15.4794
109.044 0.19119 0.00010197 15.0979
116.007 0.16914 9.08535e-05 14.6946
123.414 0.14905 8.0791e-05 14.2699
131.295 0.130801 7.16938e-05 13.8246
139.678 0.11428 6.34805e-05 13.3599
148.597 0.0993777 5.60761e-05 12.877
158.085 0.0859869 4.94115e-05 12.3774
168.179 0.0740052 4.34232e-05 11.8629
178.918 0.0633331 3.80527e-05 11.3354
190.342 0.0538741 3.32459e-05 10.7974
202.496 0.0455347 2.89533e-05 10.2513
215.426 0.0382243 2.5129e-05 9.69979
229.182 0.0318551 2.17307e-05 9.14593
243.815 0.0263426 1.87194e-05 8.59281
259.384 0.0216054 1.60592e-05 8.04368
275.946 0.0175655 1.37167e-05 7.50188
293.566 0.0141482 1.16614e-05 6.9708
312.311 0.0112831 9.8649e-06 6.45377
332.253 0.00890341 8.30109e-06 5.95405
353.468 0.0069468 6.9459e-06 5.47474
376.038 0.00535539 5.7771e-06 5.01869
400.048 0.00407594 4.77427e-06 4.58844
425.593 0.00305999 3.91861e-06 4.18618
452.768 0.00226392 3.19287e-06 3.81365
481.678 0.00164896 2.58128e-06 3.47211
512.435 0.00118109 2.06942e-06 3.16232
545.155 0.000830875 1.6442e-06 2.88447
579.964 0.000573279 1.29374e-06 2.63825
616.996 0.000387326 1.00736e-06 2.42281
656.393 0.000255771 7.75441e-07 2.23683
698.306 0.000164704 5.89459e-07 2.07854
742.894 0.000103133 4.41854e-07 1.94586
790.33 6.25621e-05 3.25998e-07 1.83642
840.795 3.65784e-05 2.3613e-07 1.74768
894.481 2.04597e-05 1.67289e-07 1.67704
951.596 1.08224e-05 1.15254e-07 1.62192
1012.36 5.30999e-06 7.64753e-08 1.57986
1077 2.3316e-06 4.80043e-08 1.54858
1145.77 8.4839e-07 2.74302e-08 1.52607
1218.93 2.05546e-07 1.27898e-08 1.51067
1296.76 2.13818e-09 1.2357e-09 1.50054
1379.56 4.77238e-14 5.53013e-12 1.50001
1467.65 8.27782e-30 6.8993e-20 1.50001
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
