6974742 4.16983e+06
0.1 3.57494 0.200575 1
0.106385 3.36035 0.18421 1
0.113178 3.15863 0.16918 1
0.120405 2.96901 0.155376 1
0.128093 2.79075 0.142698 1
0.136272 2.62318 0.131054 1
0.144974 2.46566 0.12036 1
0.15423 2.31758 0.110538 1
0.164078 2.17839 0.101517 1
0.174555 2.04753 0.0932322 1
0.185701 1.92453 0.0856232 1
0.197559 1.8089 0.0786349 1
0.210173 1.70021 0.0722167 1
0.223593 1.59803 0.0663221 1
0.23787 1.50199 0.0609084 1
0.253059 1.4117 0.0559364 1
0.269217 1.32683 0.0513699 1
0.286408 1.24705 0.0471761 1
0.304695 1.17205 0.0433244 1
0.324151 1.10155 0.0397869 1
0.344849 1.03528 0.0365381 1
0.366868 0.972988 0.0335544 1
0.390294 0.91443 0.0308141 1
0.415215 0.859385 0.0282974 1
0.441728 0.807641 0.0259861 1
0.469933 0.759001 0.0238634 1
0.499939 0.71328 0.0219139 1
0.531862 0.6703 0.0201235 1
0.565823 0.6299 0.0184792 1
0.601952 0.591923 0.0169691 1
0.640388 0.556224 0.0155822 1
0.681278 0.522667 0.0143085 1
0.72478 0.491123 0.0131388 1
0.771059 0.461471 0.0120646 1
0.820293 0.433598 0.011078 1
0.872671 0.407398 0.010172 1
0.928393 0.38277 0.00933996 1
0.987673 0.359619 0.00857584 1
1.05074 0.337857 0.00787409 1
1.11783 0.317401 0.00722964 1
1.18921 0.298172 0.00663781 1
1.26514 0.280097 0.00609431 1
1.34592 0.263107 0.00559519 1
1.43186 0.247136 0.00513683 1
1.52329 0.232123 0.00471591 1
1.62056 0.218011 0.00432937 1
1.72404 0.204746 0.0039744 1
1.83412 0.192277 0.00364843 1
1.95123 0.180556 0.00334909 1
2.07582 0.169538 0.00307421 1
2.20837 0.159181 0.00282179 1
2.34938 0.149446 0.00259 1
2.49939 0.140296 0.00237716 1
2.65899 0.131694 0.00218171 1
2.82877 0.123608 0.00200225 1
3.00939 0.116008 0.00183745 1
3.20155 0.108864 0.00168614 1
3.40598 0.102148 0.0015472 1
3.62346 0.0958358 0.00141962 1
3.85483 0.0899022 0.00130248 1
4.10097 0.0843247 0.00119493 1
4.36282 0.0790819 0.00109618 1
4.6414 0.0741538 0.00100552 1
4.93777 0.0695215 0.000922279 1
5.25306 0.0651673 0.000845855 1
5.58848 0.0610744 0.000775692 1
5.94532 0.0572271 0.000711279 1
6.32494 0.0536109 0.000652145 1
6.7288 0.0502117 0.000597859 2.04741
7.15845 0.047413 0.000550331 2.05476
7.61554 0.0451085 0.000508491 2.06505
8.10181 0.0432075 0.000471425 2.07812
8.61913 0.0416332 0.00043836 2.09385
9.16948 0.0403205 0.000408651 2.11207
9.75498 0.0392146 0.000381762 2.13263
10.3779 0.0382698 0.000357253 2.15537
11.0405 0.0374477 0.000334764 2.18015
11.7455 0.0367169 0.000314006 2.2068
12.4955 0.0360515 0.000294744 2.2352
13.2933 0.0354304 0.00027679 2.2652
14.1421 0.0348366 0.000259992 2.29667
15.0451 0.0342569 0.000244227 2.32951
16.0058 0.0336807 0.000229398 2.3636
17.0278 0.0331001 0.000215423 2.39884
18.1151 0.0325093 0.000202237 2.43512
19.2718 0.0319043 0.000189784 2.47236
20.5023 0.0312822 0.000178017 2.51048
21.8115 0.0306417 0.000166897 2.5494
23.2042 0.0299823 0.000156388 2.58904
24.6858 0.0293041 0.000146458 2.62933
26.2621 0.0286081 0.00013708 2.6702
27.939 0.0278955 0.000128226 2.7116
29.723 0.027168 0.000119871 2.75346
31.6209 0.0264275 0.000111993 2.79572
33.6399 0.025676 0.00010457 2.83832
35.7879 0.0249158 9.75797e-05 2.8812
38.0731 0.024149 9.10019e-05 2.92432
40.5041 0.0233779 8.48169e-05 2.96762
43.0904 0.0226046 7.90054e-05 3.01104
45.8419 0.0218313 7.3549e-05 3.05453
48.769 0.0210599 6.84296e-05 3.09803
51.883 0.0202924 6.363e-05 3.14149
55.1959 0.0195307 5.91333e-05 3.18485
58.7203 0.0187763 5.49233e-05 3.22805
62.4697 0.0180308 5.09846e-05 3.27104
66.4586 0.0172957 4.73019e-05 3.31376
70.7021 0.0165722 4.3861e-05 3.35613
75.2166 0.0158615 4.06481e-05 3.3981
80.0194 0.0151647 3.76498e-05 3.4396
85.1288 0.0144825 3.48535e-05 3.48056
90.5645 0.0138159 3.22472e-05 3.5209
96.3473 0.0131654 2.98194e-05 3.56055
102.499 0.0125317 2.75592e-05 3.59943
