1689326 1.00996e+06
0.1 181.989 1.43108 1
0.106385 171.066 1.31432 1
0.113178 160.798 1.20709 1
0.120405 151.145 1.1086 1
0.128093 142.072 1.01815 1
0.136272 133.543 0.935073 1
0.144974 125.525 0.858775 1
0.15423 117.989 0.788702 1
0.164078 110.904 0.724345 1
0.174555 104.245 0.665238 1
0.185701 97.9845 0.610953 1
0.197559 92.1001 0.561097 1
0.210173 86.5686 0.515308 1
0.223593 81.369 0.473255 1
0.23787 76.4814 0.434632 1
0.253059 71.8869 0.399161 1
0.269217 67.5681 0.366583 1
0.286408 63.5085 0.336664 1
0.304695 59.6923 0.309185 1
0.324151 56.1052 0.283948 1
0.344849 52.7332 0.260771 1
0.366868 49.5636 0.239484 1
0.390294 46.5841 0.219934 1
0.415215 43.7835 0.20198 1
0.441728 41.1508 0.18549 1
0.469933 38.6761 0.170346 1
0.499939 36.3499 0.156437 1
0.531862 34.1633 0.143664 1
0.565823 32.1079 0.131933 1
0.601952 30.1758 0.121159 1
0.640388 28.3596 0.111264 1
0.681278 26.6524 0.102177 1
0.72478 25.0477 0.0938308 1
0.771059 23.5393 0.0861661 1
0.820293 22.1213 0.079127 1
0.872671 20.7885 0.0726623 1
0.928393 19.5356 0.0667252 1
0.987673 18.3579 0.0612727 1
1.05074 17.2509 0.0562652 1
1.11783 16.2103 0.0516665 1
1.18921 15.2322 0.0474431 1
1.26514 14.3128 0.0435644 1
1.34592 13.4485 0.0400024 1
1.43186 12.6361 0.0367311 1
1.52329 11.8725 0.0337269 1
1.62056 11.1546 0.030968 1
1.72404 10.4799 0.0284343 1
1.83412 9.84567 0.0261075 1
1.95123 9.24948 0.0239707 1
2.07582 8.68908 0.0220083 1
2.20837 8.16232 0.0202062 1
2.34938 7.66717 0.0185513 1
2.49939 7.20173 0.0170316 1
2.65899 6.76423 0.015636 1
2.82877 6.35299 0.0143543 1
3.00939 5.96644 0.0131774 1
3.20155 5.60309 0.0120966 1
3.40598 5.26154 0.0111042 1
3.62346 4.9405 0.0101928 1
3.85483 4.63873 0.00935594 1
4.10097 4.35508 0.00858745 1
4.36282 4.08845 0.00788179 1
4.6414 3.83784 0.00723381 1
4.93777 3.60227 0.00663881 1
5.25306 3.38084 0.00609247 1
5.58848 3.17271 0.00559082 1
5.94532 2.97708 0.0051302 1
6.32494 2.7932 0.00470726 1
6.7288 2.62036 0.00431894 9.14452
7.15845 2.45831 0.00396272 9.21378
7.61554 2.30631 0.0036359 9.28377
8.10181 2.16371 0.00333605 9.35439
8.61913 2.02989 0.00306089 9.42555
9.16948 1.90429 0.00280838 9.49718
9.75498 1.78636 0.00257664 9.56918
10.3779 1.67562 0.00236393 9.64144
11.0405 1.57161 0.00216869 9.71387
11.7455 1.47389 0.00198947 9.78635
12.4955 1.38208 0.00182495 9.85878
13.2933 1.2958 0.00167391 9.93102
14.1421 1.2147 0.00153524 10.003
15.0451 1.13847 0.00140793 10.0744
16.0058 1.06681 0.00129104 10.1454
17.0278 0.999424 0.00118373 10.2155
18.1151 0.936063 0.0010852 10.2848
19.2718 0.87648 0.000994731 10.353
20.5023 0.820445 0.000911671 10.42
21.8115 0.767744 0.000835412 10.4855
23.2042 0.718177 0.000765397 10.5494
24.6858 0.671557 0.000701118 10.6115
26.2621 0.627709 0.000642107 10.6715
27.939 0.586467 0.000587935 10.7292
29.723 0.547679 0.000538207 10.7844
31.6209 0.5112 0.000492561 10.8368
33.6399 0.476894 0.000450666 10.8862
35.7879 0.444635 0.000412215 10.9322
38.0731 0.414305 0.00037693 10.9745
40.5041 0.38579 0.000344553 11.0129
43.0904 0.358988 0.000314846 11.047
