7811042 4.66981e+06
0.1 2.49773e-05 0.000530169 1
0.106385 2.34749e-05 0.00048688 1
0.113178 2.20597e-05 0.000447094 1
0.120405 2.07266e-05 0.000410528 1
0.128093 1.94711e-05 0.000376923 1
0.136272 1.82888e-05 0.000346041 1
0.144974 1.71753e-05 0.000317663 1
0.15423 1.61267e-05 0.000291586 1
0.164078 1.51395e-05 0.000267625 1
0.174555 1.42099e-05 0.00024561 1
0.185701 1.33347e-05 0.000225383 1
0.197559 1.25107e-05 0.0002068 1
0.210173 1.17351e-05 0.000189727 1
0.223593 1.1005e-05 0.000174044 1
0.23787 1.03177e-05 0.000159638 1
0.253059 9.67086e-06 0.000146405 1
0.269217 9.06206e-06 0.00013425 1
0.286408 8.48911e-06 0.000123087 1
0.304695 7.94993e-06 0.000112834 1
0.324151 7.44255e-06 0.000103419 1
0.344849 6.96514e-06 9.47724e-05 1
0.366868 6.51596e-06 8.68329e-05 1
0.390294 6.09335e-06 7.9543e-05 1
0.415215 5.69578e-06 7.285e-05 1
0.441728 5.32179e-06 6.67053e-05 1
0.469933 4.97e-06 6.10645e-05 1
0.499939 4.63914e-06 5.58866e-05 1
0.531862 4.32797e-06 5.1134e-05 1
0.565823 4.03536e-06 4.67722e-05 1
0.601952 3.76022e-06 4.27693e-05 1
0.640388 3.50154e-06 3.90961e-05 1
0.681278 3.25837e-06 3.57259e-05 1
0.72478 3.02981e-06 3.26339e-05 1
0.771059 2.815e-06 2.97975e-05 1
0.820293 2.61316e-06 2.71958e-05 1
0.872671 2.42353e-06 2.48097e-05 1
0.928393 2.24542e-06 2.26217e-05 1
0.987673 2.07815e-06 2.06155e-05 1
1.05074 1.9211e-06 1.87763e-05 1
1.11783 1.7737e-06 1.70904e-05 1
1.18921 1.63538e-06 1.55454e-05 1
1.26514 1.50564e-06 1.41296e-05 1
1.34592 1.38398e-06 1.28326e-05 1
1.43186 1.26995e-06 1.16445e-05 1
1.52329 1.16312e-06 1.05565e-05 1
1.62056 1.06309e-06 9.56029e-06 1
1.72404 9.69485e-07 8.64837e-06 1
1.83412 8.81941e-07 7.8138e-06 1
1.95123 8.0013e-07 7.0502e-06 1
2.07582 7.23738e-07 6.35171e-06 1
2.20837 6.52474e-07 5.71295e-06 1
2.34938 5.86061e-07 5.12896e-06 1
