7844494 4.68981e+06
0.1 5.14401e-06 0.000240598 1
0.106385 4.83459e-06 0.000220953 1
0.113178 4.54313e-06 0.000202897 1
0.120405 4.2686e-06 0.000186303 1
0.128093 4.01003e-06 0.000171053 1
0.136272 3.76652e-06 0.000157038 1
0.144974 3.5372e-06 0.00014416 1
0.15423 3.32126e-06 0.000132326 1
0.164078 3.11793e-06 0.000121452 1
0.174555 2.92649e-06 0.000111461 1
0.185701 2.74624e-06 0.000102282 1
0.197559 2.57655e-06 9.38486e-05 1
0.210173 2.41681e-06 8.6101e-05 1
0.223593 2.26645e-06 7.89838e-05 1
0.23787 2.12491e-06 7.2446e-05 1
0.253059 1.99169e-06 6.64406e-05 1
0.269217 1.86631e-06 6.09247e-05 1
0.286408 1.74831e-06 5.58585e-05 1
0.304695 1.63727e-06 5.12058e-05 1
0.324151 1.53277e-06 4.69329e-05 1
0.344849 1.43445e-06 4.3009e-05 1
0.366868 1.34194e-06 3.9406e-05 1
0.390294 1.25491e-06 3.60978e-05 1
0.415215 1.17303e-06 3.30604e-05 1
0.441728 1.09601e-06 3.02718e-05 1
0.469933 1.02356e-06 2.77119e-05 1
0.499939 9.55418e-07 2.53621e-05 1
0.531862 8.91334e-07 2.32053e-05 1
0.565823 8.31071e-07 2.12259e-05 1
0.601952 7.74407e-07 1.94093e-05 1
0.640388 7.21133e-07 1.77424e-05 1
0.681278 6.71053e-07 1.62129e-05 1
0.72478 6.23981e-07 1.48097e-05 1
0.771059 5.79742e-07 1.35225e-05 1
0.820293 5.38173e-07 1.23418e-05 1
0.872671 4.9912e-07 1.1259e-05 1
0.928393 4.62437e-07 1.0266e-05 1
0.987673 4.27989e-07 9.35559e-06 1
1.05074 3.95646e-07 8.52093e-06 1
1.11783 3.65288e-07 7.75587e-06 1
1.18921 3.36802e-07 7.05471e-06 1
1.26514 3.10082e-07 6.41222e-06 1
1.34592 2.85027e-07 5.82361e-06 1
1.43186 2.61543e-07 5.28444e-06 1
1.52329 2.39542e-07 4.79068e-06 1
1.62056 2.18941e-07 4.3386e-06 1
1.72404 1.99663e-07 3.92476e-06 1
1.83412 1.81633e-07 3.54601e-06 1
1.95123 1.64785e-07 3.19948e-06 1
2.07582 1.49052e-07 2.8825e-06 1
2.20837 1.34375e-07 2.59262e-06 1
2.34938 1.20698e-07 2.32759e-06 1
2.49939 1.07966e-07 2.08536e-06 1
2.65899 9.6131e-08 1.864e-06 1
2.82877 8.51452e-08 1.66178e-06 1
3.00939 7.49649e-08 1.47707e-06 1
3.20155 6.55488e-08 1.30838e-06 1
3.40598 5.68581e-08 1.15432e-06 1
3.62346 4.88565e-08 1.01361e-06 1
3.85483 4.15094e-08 8.85036e-07 1
4.10097 3.47846e-08 7.67467e-07 1
4.36282 2.86514e-08 6.59809e-07 1
4.6414 2.30808e-08 5.60983e-07 1
4.93777 1.80453e-08 4.69878e-07 1
5.25306 1.35187e-08 3.85256e-07 1
5.58848 9.47582e-09 3.0554e-07 1
5.94532 5.89257e-09 2.2824e-07 1
6.32494 2.74566e-09 1.47585e-07 1
6.7288 1.25064e-11 9.43543e-09 1.50066
7.15845 0 0 1
7.61554 3.12251e-07 1.33784e-06 1.5006
8.10181 6.64153e-05 1.84827e-05 1.5077
8.61913 0.000422162 4.41419e-05 1.52782
9.16948 0.000996963 6.42583e-05 1.55195
9.75498 0.00173156 8.02209e-05 1.57903
10.3779 0.0025765 9.26964e-05 1.60846
11.0405 0.00349083 0.000102209 1.63983
11.7455 0.00444088 0.000109204 1.67286
12.4955 0.00539926 0.000114065 1.70734
13.2933 0.00634398 0.000117123 1.74309
14.1421 0.00725763 0.000118669 1.77998
15.0451 0.00812672 0.000118954 1.81788
16.0058 0.00894104 0.000118193 1.85671
17.0278 0.00969322 0.000116577 1.89637
18.1151 0.0103782 0.000114266 1.93679
19.2718 0.0109928 0.000111401 1.9779
20.5023 0.0115357 0.000108102 2.01963
21.8115 0.0120065 0.000104472 2.06192
23.2042 0.0124062 0.000100598 2.10473
24.6858 0.0127366 9.65552e-05 2.14799
26.2621 0.0129999 9.24058e-05 2.19167
27.939 0.0131993 8.82028e-05 2.2357
29.723 0.0133379 8.39903e-05 2.28006
31.6209 0.0134193 7.9805e-05 2.32469
33.6399 0.0134473 7.56766e-05 2.36956
35.7879 0.0134258 7.16296e-05 2.41461
38.0731 0.0133586 6.76832e-05 2.4598
40.5041 0.0132495 6.38528e-05 2.5051
43.0904 0.0131025 6.01499e-05 2.55046
45.8419 0.0129211 5.65832e-05 2.59584
48.769 0.012709 5.31584e-05 2.64118
51.883 0.0124697 4.98795e-05 2.68646
55.1959 0.0122063 4.67483e-05 2.73161
58.7203 0.0119221 4.37651e-05 2.77659
62.4697 0.0116199 4.09291e-05 2.82136
66.4586 0.0113026 3.82383e-05 2.86586
70.7021 0.0109727 3.56898e-05 2.91003
75.2166 0.0106326 3.32802e-05 2.95383
80.0194 0.0102845 3.10055e-05 2.9972
85.1288 0.00993061 2.88611e-05 3.04008
90.5645 0.00957269 2.68423e-05 3.0824
96.3473 0.00921251 2.49443e-05 3.1241
102.499 0.00885163 2.31618e-05 3.16511
109.044 0.0084915 2.14898e-05 3.20537
116.007 0.0081334 1.9923e-05 3.2448
123.414 0.00777848 1.84563e-05 3.28332
131.295 0.00742779 1.70846e-05 3.32084
139.678 0.00708223 1.5803e-05 3.3573
148.597 0.00674262 1.46065e-05 3.39258
158.085 0.00640965 1.34905e-05 3.42661
168.179 0.00608395 1.24504e-05 3.45927
178.918 0.00576604 1.14818e-05 3.49048
190.342 0.00545636 1.05803e-05 3.52011
202.496 0.00515528 9.74211e-06 3.54806
215.426 0.0048631 8.96319e-06 3.57421
229.182 0.00458007 8.23988e-06 3.59842
243.815 0.00430637 7.56866e-06 3.62057
259.384 0.00404213 6.9462e-06 3.64052
275.946 0.00378744 6.36933e-06 3.65813
293.566 0.00354235 5.83506e-06 3.67325
312.311 0.00330687 5.34056e-06 3.68572
332.253 0.00308098 4.88317e-06 3.69539
353.468 0.00286463 4.46036e-06 3.70207
376.038 0.00265774 4.06978e-06 3.70561
400.048 0.00246021 3.7092e-06 3.70582
425.593 0.00227193 3.37652e-06 3.70252
452.768 0.00209275 3.06979e-06 3.69551
481.678 0.00192251 2.78718e-06 3.6846
512.435 0.00176107 2.52695e-06 3.66959
545.155 0.00160823 2.2875e-06 3.65027
579.964 0.00146381 2.06732e-06 3.62644
616.996 0.00132762 1.86501e-06 3.59787
656.393 0.00119943 1.67924e-06 3.56434
698.306 0.00107906 1.50877e-06 3.52564
742.894 0.000966267 1.35247e-06 3.48152
790.33 0.000860837 1.20926e-06 3.43174
840.795 0.000762539 1.07813e-06 3.37605
894.481 0.000671141 9.58128e-07 3.31418
951.596 0.000586404 8.48387e-07 3.24583
1012.36 0.00050809 7.48074e-07 3.17071
1077 0.000435954 6.56408e-07 3.08843
1145.77 0.000369751 5.72646e-07 2.99859
1218.93 0.000309233 4.96082e-07 2.90066
1296.76 0.000254151 4.26025e-07 2.79401
1379.56 0.000204256 3.61789e-07 2.67777
1467.65 0.000159298 3.02658e-07 2.55072
1561.36 0.00011903 2.4783e-07 2.411
1661.06 8.32064e-05 1.96283e-07 2.25553
1767.12 5.15842e-05 1.464e-07 2.0784
1879.96 2.3926e-05 9.44488e-08 1.86492
