1890038 1.12995e+06
0.1 152.064 1.30814 1
0.106385 142.937 1.20141 1
0.113178 134.357 1.10339 1
0.120405 126.292 1.01336 1
0.128093 118.71 0.930681 1
0.136272 111.584 0.854744 1
0.144974 104.885 0.785002 1
0.15423 98.5876 0.720948 1
0.164078 92.6683 0.662121 1
0.174555 87.104 0.608092 1
0.185701 81.8735 0.558471 1
0.197559 76.9568 0.512899 1
0.210173 72.3351 0.471044 1
0.223593 67.9907 0.432604 1
0.23787 63.9069 0.3973 1
0.253059 60.0681 0.364876 1
0.269217 56.4597 0.335097 1
0.286408 53.0677 0.307748 1
0.304695 49.8793 0.282631 1
0.324151 46.8821 0.259562 1
0.344849 44.0648 0.238376 1
0.366868 41.4165 0.218918 1
0.390294 38.9271 0.201048 1
0.415215 36.5871 0.184636 1
0.441728 34.3875 0.169563 1
0.469933 32.3199 0.15572 1
0.499939 30.3763 0.143007 1
0.531862 28.5494 0.131331 1
0.565823 26.8321 0.120607 1
0.601952 25.2178 0.110759 1
0.640388 23.7004 0.101714 1
0.681278 22.274 0.0934076 1
0.72478 20.9333 0.0857788 1
0.771059 19.6729 0.0787726 1
0.820293 18.4883 0.0723381 1
0.872671 17.3747 0.0664288 1
0.928393 16.3279 0.0610017 1
0.987673 15.344 0.0560175 1
1.05074 14.4191 0.0514402 1
1.11783 13.5496 0.0472364 1
1.18921 12.7324 0.0433757 1
1.26514 11.9642 0.0398302 1
1.34592 11.2421 0.0365741 1
1.43186 10.5634 0.0335838 1
1.52329 9.92537 0.0308375 1
1.62056 9.32564 0.0283155 1
1.72404 8.7619 0.0259994 1
1.83412 8.232 0.0238724 1
1.95123 7.73389 0.021919 1
2.07582 7.26568 0.0201251 1
2.20837 6.82557 0.0184777 1
2.34938 6.41187 0.0169649 1
2.49939 6.02301 0.0155755 1
2.65899 5.65748 0.0142997 1
2.82877 5.31389 0.013128 1
3.00939 4.99093 0.0120521 1
3.20155 4.68734 0.0110641 1
3.40598 4.40199 0.0101567 1
3.62346 4.13376 0.00932355 1
3.85483 3.88163 0.00855844 1
4.10097 3.64463 0.00785585 1
4.36282 3.42187 0.00721069 1
4.6414 3.21247 0.00661826 1
4.93777 3.01565 0.00607426 1
5.25306 2.83065 0.00557473 1
5.58848 2.65675 0.00511606 1
5.94532 2.49329 0.00469489 1
6.32494 2.33965 0.00430818 1
6.7288 2.19524 0.0039531 8.29356
7.15845 2.0599 0.00362742 8.35605
7.61554 1.93301 0.00332867 8.41939
8.10181 1.81401 0.00305459 8.4835
8.61913 1.70238 0.0028031 8.5483
9.16948 1.59761 0.00257233 8.61371
9.75498 1.49928 0.00236053 8.67967
10.3779 1.40695 0.00216614 8.74607
11.0405 1.32023 0.0019877 8.81283
11.7455 1.23877 0.0018239 8.87985
12.4955 1.16224 0.00167352 8.94705
13.2933 1.09031 0.00153546 9.01431
14.1421 1.0227 0.00140869 9.08152
15.0451 0.959145 0.0012923 9.14858
16.0058 0.899384 0.00118542 9.21536
17.0278 0.843186 0.00108727 9.28172
18.1151 0.790331 0.00099715 9.34755
19.2718 0.740615 0.000914389 9.4127
20.5023 0.693848 0.000838389 9.47701
21.8115 0.64985 0.000768597 9.54033
23.2042 0.608455 0.000704507 9.60249
24.6858 0.569507 0.000645653 9.66333
26.2621 0.532861 0.00059161 9.72264
27.939 0.498379 0.000541985 9.78024
29.723 0.465933 0.000496418 9.83592
31.6209 0.435404 0.000454581 9.88946
33.6399 0.40668 0.000416169 9.94064
35.7879 0.379654 0.000380905 9.98921
38.0731 0.35423 0.000348533 10.0349
40.5041 0.330313 0.000318818 10.0775
43.0904 0.307817 0.000291544 10.1167
45.8419 0.286661 0.000266515 10.1522
48.769 0.266768 0.000243547 10.1837
51.883 0.248066 0.000222473 10.2108
55.1959 0.230488 0.000203141 10.2334
58.7203 0.21397 0.000185408 10.2509
62.4697 0.198453 0.000169145 10.2631
66.4586 0.183881 0.000154233 10.2696
70.7021 0.170202 0.000140563 10.27
75.2166 0.157366 0.000128033 10.2639
80.0194 0.145326 0.000116552 10.2509
85.1288 0.13404 0.000106033 10.2307
90.5645 0.123465 9.63996e-05 10.2027
96.3473 0.113563 8.75793e-05 10.1667
102.499 0.104299 7.95061e-05 10.1221
109.044 0.0956365 7.21193e-05 10.0686
116.007 0.0875445 6.53631e-05 10.0058
123.414 0.0799922 5.91863e-05 9.93329
131.295 0.0729509 5.35416e-05 9.85065
139.678 0.0663934 4.83857e-05 9.75755
148.597 0.060294 4.36788e-05 9.65365
158.085 0.0546285 3.93842e-05 9.53865
168.179 0.0493738 3.54682e-05 9.4123
178.918 0.0445081 3.18999e-05 9.27437
190.342 0.0400105 2.86507e-05 9.1247
202.496 0.0358612 2.56944e-05 8.96319
215.426 0.0320413 2.30071e-05 8.78981
229.182 0.0285328 2.05663e-05 8.60461
243.815 0.0253183 1.83519e-05 8.40772
259.384 0.0223812 1.63449e-05 8.19939
275.946 0.0197054 1.45282e-05 7.97994
293.566 0.0172754 1.28859e-05 7.74982
312.311 0.0150763 1.14032e-05 7.50962
332.253 0.0130937 1.00667e-05 7.26003
353.468 0.0113133 8.86401e-06 7.00189
376.038 0.00972156 7.78364e-06 6.73614
400.048 0.0083052 6.81504e-06 6.46388
425.593 0.00705128 5.94848e-06 6.18635
452.768 0.00594725 5.17498e-06 5.90489
481.678 0.00498091 4.48625e-06 5.62095
512.435 0.00414045 3.87465e-06 5.33611
545.155 0.00341445 3.33309e-06 5.05202
579.964 0.00279192 2.85507e-06 4.77037
616.996 0.0022623 2.43456e-06 4.49293
656.393 0.00181553 2.06598e-06 4.22145
698.306 0.00144206 1.74419e-06 3.95766
742.894 0.00113289 1.46445e-06 3.70322
790.33 0.000879611 1.22238e-06 3.45972
840.795 0.000674434 1.01393e-06 3.2286
894.481 0.00051021 8.35394e-07 3.01113
951.596 0.000380447 6.83349e-07 2.80838
1012.36 0.000279321 5.54659e-07 2.62118
