7894672 4.71981e+06
0.1 4.80769e-07 7.35546e-05 1
0.106385 4.5185e-07 6.75488e-05 1
0.113178 4.24609e-07 6.20289e-05 1
0.120405 3.98951e-07 5.69557e-05 1
0.128093 3.74785e-07 5.22935e-05 1
0.136272 3.52026e-07 4.8009e-05 1
0.144974 3.30593e-07 4.40718e-05 1
0.15423 3.10411e-07 4.0454e-05 1
0.164078 2.91407e-07 3.71297e-05 1
0.174555 2.73515e-07 3.40754e-05 1
0.185701 2.56669e-07 3.12691e-05 1
0.197559 2.40809e-07 2.86909e-05 1
0.210173 2.2588e-07 2.63224e-05 1
0.223593 2.11826e-07 2.41466e-05 1
0.23787 1.98598e-07 2.21478e-05 1
0.253059 1.86147e-07 2.03119e-05 1
0.269217 1.74428e-07 1.86256e-05 1
0.286408 1.634e-07 1.70768e-05 1
0.304695 1.53022e-07 1.56544e-05 1
0.324151 1.43256e-07 1.43481e-05 1
0.344849 1.34067e-07 1.31485e-05 1
0.366868 1.25421e-07 1.2047e-05 1
0.390294 1.17286e-07 1.10356e-05 1
0.415215 1.09634e-07 1.01071e-05 1
0.441728 1.02435e-07 9.25455e-06 1
0.469933 9.56637e-08 8.47196e-06 1
0.499939 8.92951e-08 7.75359e-06 1
0.531862 8.33057e-08 7.09423e-06 1
0.565823 7.76734e-08 6.48907e-06 1
0.601952 7.23775e-08 5.93372e-06 1
0.640388 6.73984e-08 5.42412e-06 1
0.681278 6.27178e-08 4.95654e-06 1
0.72478 5.83183e-08 4.52756e-06 1
0.771059 5.41837e-08 4.13404e-06 1
0.820293 5.02986e-08 3.77309e-06 1
0.872671 4.66486e-08 3.44205e-06 1
0.928393 4.32202e-08 3.13848e-06 1
0.987673 4.00006e-08 2.86015e-06 1
1.05074 3.69778e-08 2.60498e-06 1
1.11783 3.41405e-08 2.37109e-06 1
1.18921 3.14782e-08 2.15673e-06 1
1.26514 2.89808e-08 1.96031e-06 1
1.34592 2.66391e-08 1.78036e-06 1
1.43186 2.44443e-08 1.61554e-06 1
1.52329 2.23881e-08 1.46459e-06 1
1.62056 2.04627e-08 1.32637e-06 1
1.72404 1.86609e-08 1.19986e-06 1
1.83412 1.69758e-08 1.08407e-06 1
1.95123 1.54011e-08 9.7813e-07 1
2.07582 1.39307e-08 8.81224e-07 1
2.20837 1.2559e-08 7.92603e-07 1
2.34938 1.12806e-08 7.11581e-07 1
2.49939 1.00907e-08 6.37525e-07 1
2.65899 8.98458e-09 5.69854e-07 1
2.82877 7.95783e-09 5.08032e-07 1
3.00939 7.00635e-09 4.51563e-07 1
3.20155 6.12631e-09 3.99991e-07 1
3.40598 5.31406e-09 3.52893e-07 1
3.62346 4.56621e-09 3.09875e-07 1
3.85483 3.87954e-09 2.70569e-07 1
4.10097 3.25103e-09 2.34626e-07 1
4.36282 2.67781e-09 2.01714e-07 1
4.6414 2.15718e-09 1.71501e-07 1
4.93777 1.68655e-09 1.43649e-07 1
5.25306 1.26348e-09 1.17778e-07 1
5.58848 8.85627e-10 9.34083e-08 1
5.94532 5.5073e-10 6.97763e-08 1
6.32494 2.56615e-10 4.51189e-08 1
6.7288 1.16887e-12 2.88455e-09 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 1.05294e-06 2.3272e-06 1.50057
8.61913 0.000238204 3.31578e-05 1.519
9.16948 0.00071296 5.43404e-05 1.54154
9.75498 0.00136392 7.11973e-05 1.56741
10.3779 0.00213973 8.44747e-05 1.59583
11.0405 0.00299768 9.4715e-05 1.62633
11.7455 0.00390258 0.000102372 1.65859
12.4955 0.00482566 0.000107836 1.69238
13.2933 0.0057437 0.000111444 1.7275
14.1421 0.00663817 0.000113492 1.76381
15.0451 0.0074946 0.000114234 1.80118
16.0058 0.00830194 0.000113891 1.8395
17.0278 0.00905199 0.000112655 1.8787
18.1151 0.00973902 0.000110691 1.91867
19.2718 0.0103593 0.000108143 1.95936
20.5023 0.0109108 0.000105134 2.00069
21.8115 0.0113928 0.000101767 2.04261
23.2042 0.0118058 9.81339e-05 2.08506
24.6858 0.0121512 9.43104e-05 2.12798
26.2621 0.012431 9.03613e-05 2.17134
27.939 0.012648 8.63411e-05 2.21507
29.723 0.012805 8.22955e-05 2.25914
31.6209 0.0129055 7.82624e-05 2.30351
33.6399 0.0129531 7.42729e-05 2.34812
35.7879 0.0129514 7.03526e-05 2.39293
38.0731 0.0129041 6.65219e-05 2.43791
40.5041 0.012815 6.2797e-05 2.48301
43.0904 0.0126877 5.91903e-05 2.52818
45.8419 0.012526 5.57113e-05 2.57338
48.769 0.0123332 5.23666e-05 2.61858
