1555518 929963
0.1 207.112 1.52667 1
0.106385 194.68 1.40211 1
0.113178 182.995 1.28771 1
0.120405 172.01 1.18265 1
0.128093 161.684 1.08615 1
0.136272 151.977 0.997526 1
0.144974 142.852 0.916132 1
0.15423 134.275 0.841378 1
0.164078 126.213 0.772722 1
0.174555 118.634 0.709667 1
0.185701 111.509 0.651756 1
0.197559 104.812 0.598569 1
0.210173 98.5172 0.549722 1
0.223593 92.5997 0.504859 1
0.23787 87.0371 0.463657 1
0.253059 81.8083 0.425816 1
0.269217 76.8931 0.391062 1
0.286408 72.2728 0.359143 1
0.304695 67.9297 0.329829 1
0.324151 63.8472 0.302907 1
0.344849 60.0096 0.278181 1
0.366868 56.4023 0.255472 1
0.390294 53.0114 0.234616 1
0.415215 49.8239 0.215462 1
0.441728 46.8277 0.197871 1
0.469933 44.0112 0.181716 1
0.499939 41.3638 0.166878 1
0.531862 38.8751 0.153251 1
0.565823 36.5359 0.140736 1
0.601952 34.3369 0.129243 1
0.640388 32.2699 0.118687 1
0.681278 30.327 0.108993 1
0.72478 28.5006 0.10009 1
0.771059 26.7838 0.0919129 1
0.820293 25.1701 0.0844036 1
0.872671 23.6531 0.0775072 1
0.928393 22.2272 0.0711736 1
0.987673 20.8869 0.065357 1
1.05074 19.627 0.0600151 1
1.11783 18.4427 0.0551092 1
1.18921 17.3294 0.0506038 1
1.26514 16.283 0.0464662 1
1.34592 15.2994 0.0426663 1
1.43186 14.3747 0.0391767 1
1.52329 13.5056 0.0359719 1
1.62056 12.6887 0.0330288 1
1.72404 11.9207 0.030326 1
1.83412 11.1989 0.0278439 1
1.95123 10.5204 0.0255645 1
2.07582 9.88255 0.0234712 1
2.20837 9.28302 0.0215488 1
2.34938 8.71948 0.0197835 1
2.49939 8.18976 0.0181623 1
2.65899 7.69183 0.0166736 1
2.82877 7.22379 0.0153065 1
3.00939 6.78385 0.0140511 1
3.20155 6.37031 0.0128983 1
3.40598 5.98159 0.0118396 1
3.62346 5.61621 0.0108675 1
3.85483 5.27277 0.00997486 1
4.10097 4.94994 0.00915517 1
4.36282 4.64649 0.00840248 1
4.6414 4.36126 0.00771134 1
4.93777 4.09316 0.00707672 1
5.25306 3.84116 0.006494 1
5.58848 3.60429 0.00595895 1
5.94532 3.38165 0.00546768 1
6.32494 3.17238 0.00501661 1
6.7288 2.97568 0.00460245 9.82083
7.15845 2.79119 0.0042225 9.89531
7.61554 2.61812 0.0038739 9.97041
8.10181 2.45571 0.00355403 10.046
8.61913 2.30328 0.0032605 10.1221
9.16948 2.16017 0.00299112 10.1984
9.75498 2.0258 0.0027439 10.275
10.3779 1.89961 0.00251698 10.3517
11.0405 1.78108 0.0023087 10.4284
11.7455 1.66972 0.00211752 10.505
12.4955 1.56509 0.00194202 10.5813
13.2933 1.46676 0.00178091 10.6572
14.1421 1.37435 0.00163301 10.7325
15.0451 1.28749 0.00149724 10.8072
16.0058 1.20583 0.0013726 10.881
17.0278 1.12907 0.00125817 10.9538
18.1151 1.0569 0.00115312 11.0254
19.2718 0.989042 0.00105668 11.0956
20.5023 0.925236 0.000968144 11.1642
21.8115 0.86524 0.000886872 11.231
23.2042 0.808825 0.000812266 11.2957
24.6858 0.755777 0.000743783 11.3582
26.2621 0.705895 0.000680924 11.4181
27.939 0.658993 0.000623229 11.4753
29.723 0.614895 0.000570278 11.5293
31.6209 0.573436 0.000521684 11.58
33.6399 0.534462 0.000477092 11.6271
35.7879 0.497827 0.000436176 11.6701
38.0731 0.463397 0.000398637 11.7089
40.5041 0.431042 0.0003642 11.7429
43.0904 0.400645 0.000332612 11.7719
45.8419 0.372092 0.000303643 11.7955
48.769 0.345279 0.000277077 11.8132
51.883 0.320106 0.000252721 11.8247
55.1959 0.296481 0.000230394 11.8295
58.7203 0.274315 0.000209931 11.8272
62.4697 0.253529 0.000191181 11.8174
66.4586 0.234043 0.000174003 11.7995
70.7021 0.215787 0.000158271 11.7732
75.2166 0.198691 0.000143865 11.7378
80.0194 0.182693 0.000130679 11.6931
85.1288 0.167731 0.000118613 11.6384
90.5645 0.15375 0.000107575 11.5732
96.3473 0.140696 9.74815e-05 11.4973
102.499 0.128518 8.82557e-05 11.4099
109.044 0.11717 7.98266e-05 11.3109
116.007 0.106606 7.2129e-05 11.1996
123.414 0.0967855 6.51032e-05 11.0757
131.295 0.0876672 5.86941e-05 10.939
139.678 0.0792136 5.28512e-05 10.789
148.597 0.0713891 4.7528e-05 10.6255
158.085 0.0641594 4.26817e-05 10.4484
168.179 0.0574922 3.82733e-05 10.2574
178.918 0.0513567 3.42664e-05 10.0527
