1655874 989961
0.1 187.821 1.45383 1
0.106385 176.547 1.33522 1
0.113178 165.95 1.22628 1
0.120405 155.988 1.12622 1
0.128093 146.624 1.03433 1
0.136272 137.822 0.949936 1
0.144974 129.547 0.872426 1
0.15423 121.769 0.801238 1
0.164078 114.458 0.735858 1
0.174555 107.585 0.675812 1
0.185701 101.124 0.620664 1
0.197559 95.051 0.570015 1
0.210173 89.3423 0.523498 1
0.223593 83.976 0.480776 1
0.23787 78.9317 0.44154 1
0.253059 74.19 0.405504 1
0.269217 69.7328 0.372409 1
0.286408 65.543 0.342014 1
0.304695 61.6045 0.314098 1
0.324151 57.9024 0.28846 1
0.344849 54.4224 0.264914 1
0.366868 51.1511 0.243289 1
0.390294 48.0762 0.223429 1
0.415215 45.1857 0.205189 1
0.441728 42.4686 0.188437 1
0.469933 39.9146 0.173052 1
0.499939 37.5139 0.158922 1
0.531862 35.2571 0.145946 1
0.565823 33.1358 0.134028 1
0.601952 31.1418 0.123083 1
0.640388 29.2674 0.113031 1
0.681278 27.5055 0.103799 1
0.72478 25.8493 0.0953204 1
0.771059 24.2925 0.0875339 1
0.820293 22.8291 0.0803829 1
0.872671 21.4535 0.0738155 1
0.928393 20.1605 0.067784 1
0.987673 18.9451 0.0622449 1
1.05074 17.8026 0.0571578 1
1.11783 16.7286 0.0524859 1
1.18921 15.7191 0.0481954 1
1.26514 14.7702 0.0442551 1
1.34592 13.8782 0.0406365 1
1.43186 13.0398 0.0373133 1
1.52329 12.2517 0.0342613 1
1.62056 11.5108 0.0314586 1
1.72404 10.8145 0.0288846 1
1.83412 10.1599 0.0265208 1
1.95123 9.54461 0.0243501 1
2.07582 8.96624 0.0223566 1
2.20837 8.42258 0.0205259 1
2.34938 7.91156 0.0188447 1
2.49939 7.4312 0.0173008 1
2.65899 6.97968 0.015883 1
2.82877 6.55525 0.014581 1
3.00939 6.15631 0.0133854 1
3.20155 5.7813 0.0122875 1
3.40598 5.42881 0.0112793 1
3.62346 5.09748 0.0103535 1
3.85483 4.78603 0.00950332 1
4.10097 4.49329 0.00872265 1
4.36282 4.21812 0.00800579 1
4.6414 3.95946 0.00734754 1
4.93777 3.71634 0.00674311 1
5.25306 3.48782 0.00618811 1
5.58848 3.27302 0.00567851 1
5.94532 3.07112 0.00521059 1
6.32494 2.88134 0.00478096 1
6.7288 2.70297 0.00438648 9.30434
7.15845 2.5357 0.00402461 9.37485
7.61554 2.37881 0.00369261 9.44606
8.10181 2.23162 0.00338799 9.51787
8.61913 2.09348 0.00310846 9.59021
9.16948 1.96381 0.00285194 9.66297
9.75498 1.84207 0.0026165 9.73607
10.3779 1.72774 0.00240042 9.8094
11.0405 1.62035 0.00220207 9.88286
11.7455 1.51947 0.00202 9.95632
12.4955 1.42468 0.00185286 10.0297
13.2933 1.3356 0.00169942 10.1028
14.1421 1.25188 0.00155856 10.1756
15.0451 1.17318 0.00142923 10.2479
16.0058 1.0992 0.0013105 10.3195
17.0278 1.02964 0.00120149 10.3903
18.1151 0.964232 0.0011014 10.4602
19.2718 0.902727 0.00100952 10.5289
20.5023 0.844888 0.000925152 10.5963
21.8115 0.790493 0.000847698 10.6621
23.2042 0.739335 0.00077659 10.7263
24.6858 0.691222 0.00071131 10.7885
26.2621 0.645972 0.000651382 10.8486
27.939 0.603416 0.00059637 10.9062
29.723 0.563394 0.000545873 10.9612
31.6209 0.525757 0.000499525 11.0133
33.6399 0.490366 0.000456987 11.0621
35.7879 0.45709 0.000417949 11.1075
38.0731 0.425806 0.000382126 11.149
40.5041 0.396399 0.000349258 11.1865
43.0904 0.36876 0.000319103 11.2194
45.8419 0.342789 0.000291441 11.2476
48.769 0.318389 0.00026607 11.2706
51.883 0.295472 0.000242802 11.288
55.1959 0.273953 0.000221468 11.2994
58.7203 0.253754 0.00020191 11.3045
62.4697 0.2348 0.000183984 11.3028
66.4586 0.217023 0.000167557 11.2939
70.7021 0.200355 0.000152507 11.2774
75.2166 0.184737 0.000138722 11.2527
80.0194 0.17011 0.000126099 11.2195
85.1288 0.15642 0.000114544 11.1773
90.5645 0.143615 0.000103969 11.1256
96.3473 0.131648 9.42952e-05 11.064
102.499 0.120473 8.54489e-05 10.992
109.044 0.110048 7.73626e-05 10.9092
116.007 0.100332 6.99741e-05 10.8151
123.414 0.0912865 6.32267e-05 10.7095
131.295 0.0828763 5.70678e-05 10.5919
139.678 0.0750673 5.14494e-05 10.4619
148.597 0.0678271 4.63271e-05 10.3194
158.085 0.0611253 4.16603e-05 10.164
168.179 0.0549327 3.74116e-05 9.99556
178.918 0.0492218 3.35466e-05 9.81402
190.342 0.0439661 3.00336e-05 9.61931
202.496 0.0391405 2.68436e-05 9.41151
215.426 0.0347209 2.39498e-05 9.19077
229.182 0.030684 2.13275e-05 8.95736
243.815 0.0270075 1.89542e-05 8.71166
259.384 0.02367 1.6809e-05 8.45417
275.946 0.0206507 1.48726e-05 8.18555
293.566 0.0179294 1.31275e-05 7.90658
312.311 0.0154867 1.15573e-05 7.61819
332.253 0.0133036 1.01471e-05 7.32144
353.468 0.0113617 8.88296e-06 7.01758
376.038 0.00964318 7.7522e-06 6.70796
400.048 0.00813064 6.74304e-06 6.39408
425.593 0.00680724 5.84464e-06 6.07759
452.768 0.00565669 5.04698e-06 5.76022
481.678 0.00466322 4.34083e-06 5.44381
512.435 0.00381169 3.71764e-06 5.13026
545.155 0.00308755 3.16952e-06 4.82152
579.964 0.00247694 2.6892e-06 4.51953
616.996 0.00196674 2.26996e-06 4.22622
656.393 0.00154456 1.90557e-06 3.94344
698.306 0.00119887 1.59033e-06 3.67293
742.894 0.00091895 1.31894e-06 3.41629
790.33 0.000695007 1.08656e-06 3.17492
840.795 0.000518139 8.88712e-07 2.95
894.481 0.000380367 7.21304e-07 2.74243
951.596 0.000274629 5.80589e-07 2.55286
1012.36 0.000194758 4.63151e-07 2.3816
1077 0.000135452 3.65886e-07 2.22867
1145.77 9.22201e-05 2.85986e-07 2.09378
1218.93 6.1329e-05 2.20924e-07 1.97634
1296.76 3.9729e-05 1.68439e-07 1.87551
1379.56 2.49784e-05 1.26517e-07 1.79017
1467.65 1.51629e-05 9.33767e-08 1.71905
1561.36 8.81398e-06 6.74391e-08 1.66064
1661.06 4.82923e-06 4.72871e-08 1.61326
1767.12 2.39777e-06 3.15636e-08 1.57477
1879.96 9.3097e-07 1.86307e-08 1.5419
