4382212 2.6199e+06
0.1 29.7928 0.579025 1
0.106385 28.0046 0.531784 1
0.113178 26.3236 0.488396 1
0.120405 24.7435 0.448548 1
0.128093 23.2583 0.411951 1
0.136272 21.8621 0.378339 1
0.144974 20.5497 0.34747 1
0.15423 19.316 0.319119 1
0.164078 18.1564 0.29308 1
0.174555 17.0663 0.269166 1
0.185701 16.0417 0.247203 1
0.197559 15.0785 0.227032 1
0.210173 14.1731 0.208507 1
0.223593 13.3221 0.191492 1
0.23787 12.5221 0.175866 1
0.253059 11.7701 0.161515 1
0.269217 11.0632 0.148335 1
0.286408 10.3988 0.13623 1
0.304695 9.77421 0.125112 1
0.324151 9.18711 0.114902 1
0.344849 8.63523 0.105525 1
0.366868 8.11648 0.0969124 1
0.390294 7.62885 0.0890028 1
0.415215 7.17048 0.0817386 1
0.441728 6.73962 0.0750671 1
0.469933 6.33462 0.0689399 1
0.499939 5.95392 0.0633126 1
0.531862 5.59606 0.0581445 1
0.565823 5.25968 0.0533981 1
0.601952 4.94348 0.049039 1
0.640388 4.64626 0.0450356 1
0.681278 4.36688 0.0413588 1
0.72478 4.10426 0.0379821 1
0.771059 3.8574 0.0348809 1
0.820293 3.62536 0.0320328 1
0.872671 3.40724 0.029417 1
0.928393 3.20221 0.0270148 1
0.987673 3.00948 0.0248085 1
1.05074 2.82832 0.0227823 1
1.11783 2.65803 0.0209215 1
1.18921 2.49797 0.0192125 1
1.26514 2.34751 0.017643 1
1.34592 2.20607 0.0162016 1
1.43186 2.07313 0.0148779 1
1.52329 1.94816 0.0136622 1
1.62056 1.8307 0.0125457 1
1.72404 1.72028 0.0115203 1
1.83412 1.61649 0.0105786 1
1.95123 1.51893 0.00971383 1
2.07582 1.42723 0.00891962 1
2.20837 1.34102 0.00819025 1
2.34938 1.25999 0.00752042 1
2.49939 1.18383 0.00690528 1
2.65899 1.11224 0.00634035 1
2.82877 1.04494 0.00582156 1
3.00939 0.98168 0.00534512 1
3.20155 0.922219 0.00490759 1
3.40598 0.866326 0.00450579 1
3.62346 0.813788 0.0041368 1
3.85483 0.764403 0.00379795 1
4.10097 0.717983 0.00348677 1
4.36282 0.674348 0.00320101 1
4.6414 0.633333 0.0029386 1
4.93777 0.594779 0.00269762 1
5.25306 0.55854 0.00247633 1
5.58848 0.524476 0.00227312 1
5.94532 0.492456 0.00208652 1
6.32494 0.462359 0.00191517 1
6.7288 0.434068 0.00175782 3.80576
7.15845 0.407872 0.00161412 3.82913
7.61554 0.383575 0.00148279 3.85403
8.10181 0.361002 0.00136266 3.88041
8.61913 0.339996 0.0012527 3.90822
9.16948 0.320419 0.00115199 3.9374
9.75498 0.302145 0.00105968 3.96789
10.3779 0.285063 0.00097503 3.99964
11.0405 0.269073 0.000897348 4.03259
11.7455 0.254085 0.000826027 4.06668
12.4955 0.240018 0.000760511 4.10186
13.2933 0.226801 0.000700301 4.13806
14.1421 0.214367 0.000644942 4.17524
15.0451 0.202659 0.000594023 4.21333
16.0058 0.191623 0.000547171 4.25227
17.0278 0.181211 0.000504046 4.29201
18.1151 0.17138 0.00046434 4.33249
19.2718 0.16209 0.000427773 4.37365
20.5023 0.153305 0.000394087 4.41542
21.8115 0.144992 0.000363049 4.45775
23.2042 0.137122 0.000334445 4.50058
24.6858 0.129667 0.000308081 4.54384
26.2621 0.122602 0.000283778 4.58746
27.939 0.115904 0.000261371 4.63138
29.723 0.109552 0.000240711 4.67553
31.6209 0.103525 0.00022166 4.71985
33.6399 0.0978058 0.000204092 4.76425
35.7879 0.0923777 0.000187891 4.80867
38.0731 0.0872247 0.00017295 4.85302
40.5041 0.0823323 0.000159171 4.89722
43.0904 0.0776867 0.000146464 4.9412
45.8419 0.0732754 0.000134746 4.98486
48.769 0.0690864 0.00012394 5.02811
51.883 0.0651085 0.000113976 5.07087
55.1959 0.0613311 0.000104789 5.11302
58.7203 0.0577444 9.63179e-05 5.15447
62.4697 0.0543391 8.85089e-05 5.19511
66.4586 0.0511063 8.13105e-05 5.23482
70.7021 0.0480378 7.46758e-05 5.27349
75.2166 0.0451257 6.85613e-05 5.31099
80.0194 0.0423625 6.2927e-05 5.3472
85.1288 0.0397413 5.77359e-05 5.38198
90.5645 0.0372553 5.29539e-05 5.41518
96.3473 0.0348983 4.85494e-05 5.44666
102.499 0.0326641 4.44935e-05 5.47627
109.044 0.0305472 4.07592e-05 5.50384
116.007 0.028542 3.73216e-05 5.52921
123.414 0.0266434 3.4158e-05 5.55221
131.295 0.0248465 3.1247e-05 5.57265
139.678 0.0231466 2.85692e-05 5.59034
148.597 0.0215393 2.61065e-05 5.6051
158.085 0.0200204 2.38423e-05 5.61672
168.179 0.0185858 2.17611e-05 5.62501
178.918 0.0172317 1.98488e-05 5.62976
190.342 0.0159544 1.80921e-05 5.63074
