2425270 1.44994e+06
0.1 100.069 1.06119 1
0.106385 94.063 0.974608 1
0.113178 88.4169 0.895091 1
0.120405 83.1096 0.82206 1
0.128093 78.1206 0.754987 1
0.136272 73.431 0.693386 1
0.144974 69.0227 0.63681 1
0.15423 64.8789 0.58485 1
0.164078 60.9836 0.537129 1
0.174555 57.3221 0.493301 1
0.185701 53.8803 0.453048 1
0.197559 50.6449 0.416079 1
0.210173 47.6037 0.382126 1
0.223593 44.7449 0.350944 1
0.23787 42.0577 0.322305 1
0.253059 39.5317 0.296003 1
0.269217 37.1573 0.271846 1
0.286408 34.9253 0.249661 1
0.304695 32.8272 0.229285 1
0.324151 30.8551 0.210572 1
0.344849 29.0012 0.193386 1
0.366868 27.2586 0.177602 1
0.390294 25.6206 0.163106 1
0.415215 24.0809 0.149792 1
0.441728 22.6335 0.137565 1
0.469933 21.273 0.126335 1
0.499939 19.9942 0.116022 1
0.531862 18.792 0.10655 1
0.565823 17.662 0.0978514 1
0.601952 16.5999 0.0898623 1
0.640388 15.6014 0.0825251 1
0.681278 14.6629 0.0757867 1
0.72478 13.7807 0.069598 1
0.771059 12.9514 0.0639144 1
0.820293 12.1719 0.0586947 1
0.872671 11.4392 0.0539008 1
0.928393 10.7504 0.0494982 1
0.987673 10.103 0.0454549 1
1.05074 9.49445 0.0417416 1
1.11783 8.9224 0.0383313 1
1.18921 8.38468 0.0351994 1
1.26514 7.87923 0.032323 1
1.34592 7.40411 0.0296815 1
1.43186 6.95751 0.0272555 1
1.52329 6.53771 0.0250276 1
1.62056 6.1431 0.0229815 1
1.72404 5.77217 0.0211025 1
1.83412 5.42351 0.0193768 1
1.95123 5.09577 0.0177921 1
2.07582 4.7877 0.0163367 1
2.20837 4.49812 0.0150001 1
2.34938 4.22591 0.0137727 1
2.49939 3.97005 0.0126455 1
2.65899 3.72954 0.0116103 1
2.82877 3.50347 0.0106596 1
3.00939 3.29096 0.00978665 1
3.20155 3.09121 0.00898495 1
3.40598 2.90345 0.00824874 1
3.62346 2.72696 0.00757266 1
3.85483 2.56106 0.00695181 1
4.10097 2.40513 0.00638168 1
4.36282 2.25855 0.00585814 1
4.6414 2.12077 0.00537737 1
4.93777 1.99126 0.0049359 1
5.25306 1.86952 0.00453051 1
5.58848 1.7551 0.00415825 1
5.94532 1.64754 0.00381643 1
6.32494 1.54644 0.00350255 1
6.7288 1.45141 0.00321434 6.65589
7.15845 1.36249 0.00295013 6.70474
7.61554 1.27923 0.00270787 6.75465
8.10181 1.20123 0.00248569 6.80556
8.61913 1.12814 0.00228188 6.85741
9.16948 1.0596 0.00209488 6.91014
9.75498 0.995301 0.0019233 6.96369
10.3779 0.934964 0.00176581 7.01799
11.0405 0.878319 0.00162126 7.07297
11.7455 0.825119 0.00148855 7.12856
12.4955 0.775139 0.0013667 7.1847
13.2933 0.728168 0.00125481 7.24129
14.1421 0.684011 0.00115205 7.29828
15.0451 0.642489 0.00105768 7.35556
16.0058 0.603433 0.000970986 7.41305
17.0278 0.566689 0.000891353 7.47068
18.1151 0.532112 0.000818196 7.52833
19.2718 0.499567 0.000750986 7.58591
20.5023 0.468931 0.000689236 7.64332
21.8115 0.440085 0.0006325 7.70044
23.2042 0.412922 0.00058037 7.75717
24.6858 0.387339 0.000532471 7.81338
26.2621 0.363244 0.000488458 7.86894
27.939 0.340546 0.000448018 7.92372
29.723 0.319163 0.000410859 7.97759
31.6209 0.299019 0.000376716 8.03038
33.6399 0.28004 0.000345345 8.08194
35.7879 0.262159 0.000316523 8.13211
38.0731 0.245313 0.000290042 8.18072
40.5041 0.229442 0.000265715 8.22758
43.0904 0.214489 0.000243367 8.2725
45.8419 0.200404 0.000222839 8.31528
48.769 0.187136 0.000203983 8.35571
51.883 0.17464 0.000186666 8.39357
55.1959 0.162872 0.000170764 8.42862
58.7203 0.151791 0.000156162 8.46062
62.4697 0.141359 0.000142756 8.48933
66.4586 0.131541 0.000130449 8.51447
70.7021 0.122302 0.000119153 8.53577
75.2166 0.113611 0.000108787 8.55294
80.0194 0.105438 9.92761e-05 8.5657
85.1288 0.0977542 9.05508e-05 8.57373
90.5645 0.0905335 8.25483e-05 8.57673
96.3473 0.083751 7.52103e-05 8.57436
102.499 0.0773832 6.84832e-05 8.56631
109.044 0.0714079 6.23179e-05 8.55224
116.007 0.0658043 5.6669e-05 8.53181
123.414 0.0605527 5.14949e-05 8.50467
131.295 0.0556347 4.67572e-05 8.4705
139.678 0.0510328 4.24208e-05 8.42894
148.597 0.0467303 3.84532e-05 8.37968
158.085 0.0427119 3.48246e-05 8.32238
168.179 0.0389626 3.15076e-05 8.25673
178.918 0.0354686 2.84768e-05 8.18244
190.342 0.0322167 2.57092e-05 8.09924
202.496 0.0291942 2.31833e-05 8.00688
215.426 0.0263894 2.08795e-05 7.90515
229.182 0.0237909 1.87798e-05 7.79387
243.815 0.0213879 1.68674e-05 7.67292
259.384 0.0191701 1.5127e-05 7.5422
275.946 0.0171276 1.35447e-05 7.40171
293.566 0.015251 1.21073e-05 7.25149
312.311 0.0135312 1.0803e-05 7.09165
332.253 0.0119594 9.62083e-06 6.9224
353.468 0.0105273 8.55056e-06 6.74402
376.038 0.00922666 7.58293e-06 6.55689
400.048 0.00804954 6.70932e-06 6.36148
425.593 0.00698827 5.92184e-06 6.15839
452.768 0.00603538 5.21318e-06 5.9483
481.678 0.00518359 4.57662e-06 5.732
512.435 0.00442581 4.00594e-06 5.5104
545.155 0.00375514 3.49542e-06 5.28453
579.964 0.00316485 3.03978e-06 5.05548
616.996 0.00264842 2.63414e-06 4.82446
656.393 0.00219951 2.27398e-06 4.59277
698.306 0.00181197 1.95514e-06 4.36176
742.894 0.0014799 1.67377e-06 4.13282
790.33 0.00119761 1.42632e-06 3.90738
840.795 0.000959696 1.2095e-06 3.68688
894.481 0.000761007 1.02026e-06 3.47271
951.596 0.000596699 8.55802e-07 3.26621
1012.36 0.000462242 7.13525e-07 3.06862
1077 0.000353436 5.91029e-07 2.88107
1145.77 0.000266429 4.86096e-07 2.70447
1218.93 0.000197719 3.96675e-07 2.53954
1296.76 0.000144163 3.20861e-07 2.38671
1379.56 0.00010297 2.56876e-07 2.24602
1467.65 7.16924e-05 2.03041e-07 2.11706
1561.36 4.8212e-05 1.57726e-07 1.99871
1661.06 3.0716e-05 1.19258e-07 1.8888
1767.12 1.76708e-05 8.56862e-08 1.78317
1879.96 7.78996e-06 5.38926e-08 1.67271
