6322428 3.77985e+06
12.4955 0.0693872 0.000408906 2.63756
13.2933 0.0667198 0.000379831 2.66688
14.1421 0.0642028 0.000352954 2.69755
15.0451 0.0618152 0.000328071 2.72948
16.0058 0.0595398 0.000305002 2.7626
17.0278 0.057362 0.000283589 2.79681
18.1151 0.05527 0.000263694 2.83205
19.2718 0.0532539 0.000245194 2.86824
20.5023 0.0513056 0.00022798 2.90532
21.8115 0.0494185 0.000211952 2.94319
23.2042 0.0475874 0.000197023 2.98182
24.6858 0.045808 0.000183114 3.02111
26.2621 0.044077 0.000170151 3.06103
27.939 0.0423916 0.000158069 3.10149
29.723 0.0407498 0.000146808 3.14244
31.6209 0.03915 0.000136311 3.18381
33.6399 0.037591 0.000126528 3.22556
35.7879 0.0360719 0.00011741 3.26761
38.0731 0.0345919 0.000108915 3.30992
40.5041 0.0331505 0.000101001 3.35241
43.0904 0.0317474 9.36295e-05 3.39504
45.8419 0.0303822 8.67655e-05 3.43773
48.769 0.0290548 8.03757e-05 3.48043
51.883 0.0277648 7.4429e-05 3.52307
55.1959 0.0265121 6.88962e-05 3.5656
58.7203 0.0252965 6.37503e-05 3.60794
62.4697 0.0241178 5.89657e-05 3.65003
66.4586 0.0229756 5.45185e-05 3.69179
70.7021 0.0218699 5.03862e-05 3.73316
75.2166 0.0208001 4.65479e-05 3.77405
80.0194 0.0197661 4.2984e-05 3.8144
85.1288 0.0187674 3.96758e-05 3.85411
90.5645 0.0178035 3.66063e-05 3.89311
96.3473 0.016874 3.37591e-05 3.9313
102.499 0.0159784 3.11191e-05 3.9686
109.044 0.0151162 2.86722e-05 4.0049
116.007 0.0142867 2.64049e-05 4.04011
123.414 0.0134894 2.43049e-05 4.07412
131.295 0.0127237 2.23606e-05 4.10681
139.678 0.0119889 2.0561e-05 4.13808
148.597 0.0112843 1.88961e-05 4.1678
158.085 0.0106093 1.73562e-05 4.19585
168.179 0.00996313 1.59327e-05 4.22209
178.918 0.00934509 1.46171e-05 4.24639
190.342 0.00875447 1.34018e-05 4.2686
202.496 0.00819055 1.22796e-05 4.28858
215.426 0.00765261 1.12437e-05 4.30618
229.182 0.00713992 1.0288e-05 4.32124
243.815 0.00665175 9.40657e-06 4.33358
259.384 0.0061874 8.59401e-06 4.34305
275.946 0.00574613 7.84528e-06 4.34947
293.566 0.00532726 7.15569e-06 4.35267
312.311 0.00493007 6.52086e-06 4.35246
332.253 0.00455388 5.93674e-06 4.34865
353.468 0.00419801 5.39955e-06 4.34107
376.038 0.00386178 4.90578e-06 4.32952
400.048 0.00354454 4.45218e-06 4.31381
425.593 0.00324563 4.03572e-06 4.29376
452.768 0.00296441 3.65359e-06 4.26917
481.678 0.00270026 3.30318e-06 4.23986
512.435 0.00245256 2.98207e-06 4.20565
545.155 0.00222069 2.68801e-06 4.16636
579.964 0.00200405 2.41891e-06 4.12181
616.996 0.00180205 2.17284e-06 4.07183
656.393 0.00161411 1.94801e-06 4.01625
698.306 0.00143965 1.74273e-06 3.95492
742.894 0.00127809 1.55547e-06 3.88767
790.33 0.00112887 1.38478e-06 3.81436
840.795 0.000991425 1.22933e-06 3.73482
894.481 0.000865196 1.08786e-06 3.64889
951.596 0.00074963 9.59222e-07 3.55638
1012.36 0.000644177 8.4232e-07 3.45708
1077 0.00054829 7.36136e-07 3.35075
1145.77 0.000461427 6.3971e-07 3.23704
1218.93 0.000383051 5.52127e-07 3.11553
1296.76 0.000312631 4.72504e-07 2.98559
1379.56 0.000249643 3.9997e-07 2.84635
1467.65 0.000193574 3.33634e-07 2.6965
1561.36 0.000143921 2.72513e-07 2.53394
1661.06 0.000100196 2.15392e-07 2.35516
1767.12 6.19296e-05 1.6041e-07 2.15335
1879.96 2.86725e-05 1.03394e-07 1.91171
